32.625,-56.125,-5.3125,0.058105,0.026855,1.0254,-0.04248,0.21045,-0.34619
33.188,-56.063,-1.375,0.003418,-0.030762,0.96338,-0.04248,0.21045,-0.34619
35.125,-62.25,1.6875,0.077637,-0.050293,0.97119,-0.041504,0.21387,-0.34473
35.563,-61.75,4.4375,0.019043,-0.030762,1.0957,-0.041504,0.21387,-0.34473
31.688,-53.313,10.375,0.04248,0.015137,1.0684,-0.041504,0.21387,-0.34473
30.813,-52.063,15.688,0.21436,0.015137,0.95947,-0.04248,0.21387,-0.34473
23.625,-39.938,22.813,0.28467,-0.10498,0.99072,-0.04248,0.21387,-0.34473
32.625,-12.813,23.063,0.42871,-0.065918,1.0723,-0.04248,0.21387,-0.34473
37.375,27.5,19.313,0.65137,0.050293,1.0098,-0.04248,0.21387,-0.34473
18.188,78.125,16.063,0.77197,0.23389,1.0957,-0.04248,0.21387,-0.34473
-6.6875,144.19,19.563,1.0488,0.34277,1.0918,-0.04248,0.21387,-0.34473
-58,232.75,45.063,0.90479,0.31982,1.0566,-0.04248,0.21387,-0.34473
-70.875,357.06,52.75,1.396,0.50684,1.3569,-0.044922,0.21045,-0.3584
-52.938,468,57.875,2.6523,-0.026855,1.396,-0.044922,0.21045,-0.3584
-34.25,574.38,58.063,3.959,-0.30029,1.4819,-0.044922,0.21045,-0.3584
29.813,666.19,19.438,2.6602,-1.1621,1.8955,-0.0029297,0.21045,-0.34863
148.88,720.44,16.313,0.3584,-0.53809,1.5093,-0.0029297,0.21045,-0.34863
54,604.25,56.75,-2.894,1.5796,0.854,-0.0029297,0.21045,-0.34863
-64.375,514.63,67.188,-1.2363,0.70166,1.5601,-0.0029297,0.21045,-0.34863
74.188,724.31,33.438,0.84619,0.25732,3.3931,-0.0029297,0.21045,-0.34863
120.88,820.63,11.313,3.8105,-0.058105,2.9214,-0.0029297,0.21045,-0.34863
139.63,900.5,2.8125,3.8926,-0.4873,2.5469,-0.0029297,0.21045,-0.34863
153.5,1008.8,6.125,4.1187,-0.68604,2.687,0.095215,0.19678,-0.33643
212,1123.9,-2.6875,2.4023,-0.46777,2.1489,0.095215,0.19678,-0.33643
254.13,1207.8,-46.688,2.3247,-0.17139,1.2051,0.095215,0.19678,-0.33643
305.13,1260.1,-103.19,2.3286,-0.23779,1.5015,0.16064,0.18506,-0.29297
344.19,1327.6,-167.69,3.0107,0.097168,-0.11279,0.16064,0.18506,-0.29297
365.81,1347.8,-235.75,2.7886,-0.24951,1.6187,0.16064,0.18506,-0.29297
449.63,1385.3,-280.69,2.2192,-0.68994,2.2388,0.22217,0.1792,-0.22461
568.31,1484.4,-253.38,1.1113,-1.7002,1.6343,0.22217,0.1792,-0.22461
477.63,1613.1,-169.31,0.21045,-0.24951,0.43262,0.22217,0.1792,-0.22461
-156.94,1151.2,104.81,-7.9883,1.252,7.1143,0.22217,0.1792,-0.22461
-13.75,619.69,8.5625,-6.459,3.7598,4.6763,0.27588,0.17334,-0.13135
128.69,81.438,-97.813,-2.6367,1.0488,4.2671,0.27588,0.17334,-0.13135
5.4375,-3.625,-57.313,0.80713,0.3042,5.9287,0.27588,0.17334,-0.13135
88.125,18.938,-75.563,1.5171,1.3027,5.293,0.27344,0.16992,-0.11035
13.25,6,-64,0.63574,1.3999,4.4502,0.27344,0.16992,-0.11035
-4.75,-70.5,-53.125,1.0449,0.68994,3.8652,0.27344,0.16992,-0.11035
-8,-109.19,-30.75,1.3066,0.81494,2.8237,0.27002,0.16748,-0.12158
-38.938,-126.25,-7.9375,1.3491,0.83447,2.4844,0.27002,0.16748,-0.12158
-64.125,-156.06,-1.125,1.0957,0.49121,2.1099,0.27002,0.16748,-0.12158
-77.25,-179.81,-3.0625,1.0098,0.23389,1.6689,0.27002,0.16748,-0.12158
-97.375,-189.81,-6.9375,0.87744,0.16748,1.4819,0.27344,0.16748,-0.12842
-113.75,-195.5,-12.563,0.75635,-0.015137,1.2051,0.27344,0.16748,-0.12842
-125.25,-199,-20.125,0.73291,-0.14404,1.0566,0.27344,0.16748,-0.12842
-132.44,-197.31,-27.313,0.75244,-0.18701,0.97119,0.26563,0.16553,-0.14355
-138.56,-190.63,-34.188,0.77588,-0.22217,0.81494,0.26563,0.16553,-0.14355
-139.13,-183.19,-41.063,0.75635,-0.28076,0.75244,0.26563,0.16553,-0.14355
-136.44,-180.25,-49.188,0.67822,-0.29248,0.76807,0.25732,0.15479,-0.17285
-132.13,-180.75,-56.813,0.56934,-0.32373,0.79541,0.25732,0.15479,-0.17285
-124.19,-185.75,-65.375,0.54199,-0.32764,0.83447,0.25732,0.15479,-0.17285
-114.63,-192.56,-74.313,0.41309,-0.33154,0.85791,0.25732,0.15479,-0.17285
-104.69,-201.5,-84.625,0.3042,-0.3584,0.88135,0.25732,0.15479,-0.17285
-91.25,-210.75,-95.875,0.27295,-0.34668,0.9165,0.25732,0.15479,-0.17285
-78.063,-222,-101.31,0.18311,-0.31201,0.92041,0.25732,0.15479,-0.17285
-62.688,-231.69,-112.13,0.12061,-0.25342,0.92822,0.23633,0.16895,-0.19971
-48.313,-243.88,-118.19,0.081543,-0.21826,0.9126,0.23633,0.16895,-0.19971
-37.188,-253.56,-122.25,0.062012,-0.097168,0.93213,0.23633,0.16895,-0.19971
-24.813,-262.44,-125.75,0.01123,-0.04248,0.88525,0.21875,0.17236,-0.21094
-14.813,-269.56,-128,0.003418,-0.01123,0.88135,0.21875,0.17236,-0.21094
-6.1875,-274.69,-129.81,-0.015137,0.085449,0.85791,0.21875,0.17236,-0.21094
0.375,-277.94,-130.81,-0.058105,0.16748,0.80322,0.21875,0.17236,-0.21094
5.6875,-279.88,-130.88,-0.089355,0.19092,0.84229,0.21875,0.17236,-0.21094
9.5,-282.19,-128.44,-0.13623,0.33154,0.82666,0.21875,0.17236,-0.21094
11.125,-284.81,-124.25,-0.19092,0.42871,0.85791,0.21875,0.17236,-0.21094
11.313,-287.88,-119.06,-0.21826,0.45605,0.87354,0.1958,0.1748,-0.24023
11.375,-289.69,-112.31,-0.22607,0.5498,0.92041,0.1958,0.1748,-0.24023
10.25,-292.63,-104.38,-0.27295,0.60449,0.98291,0.1958,0.1748,-0.24023
9,-298.06,-97.438,-0.28467,0.60059,0.96338,0.18066,0.16064,-0.24561
8.25,-303,-90.313,-0.28857,0.66309,0.99072,0.18066,0.16064,-0.24561
7.25,-307.44,-81.813,-0.3042,0.68213,1.0215,0.18066,0.16064,-0.24561
6,-310.19,-73.438,-0.31201,0.68994,1.0449,0.16992,0.14893,-0.24414
5.0625,-313.75,-65,-0.34277,0.72119,1.1191,0.16992,0.14893,-0.24414
4.6875,-317.75,-56.813,-0.39355,0.68213,1.1465,0.16992,0.14893,-0.24414
4.9375,-322.38,-49.438,-0.41699,0.65137,1.1738,0.16992,0.14893,-0.24414
5.6875,-327.38,-41.813,-0.4248,0.61621,1.1816,0.15137,0.14795,-0.25684
8.5625,-332.06,-35.688,-0.46777,0.55762,1.2051,0.15137,0.14795,-0.25684
10.875,-336.13,-29.438,-0.49121,0.55762,1.2051,0.15137,0.14795,-0.25684
14.25,-340.31,-23.938,-0.4834,0.47168,1.1973,0.13281,0.14551,-0.26367
18.563,-342.44,-19.438,-0.49902,0.4248,1.2285,0.13281,0.14551,-0.26367
23.188,-344.31,-15.375,-0.51465,0.40137,1.2168,0.13281,0.14551,-0.26367
27.25,-345.19,-12.563,-0.54199,0.33496,1.2559,0.11426,0.13623,-0.27783
32.063,-347,-10.563,-0.53809,0.30029,1.2715,0.11426,0.13623,-0.27783
37.938,-348.25,-8.375,-0.56543,0.27686,1.3105,0.11426,0.13623,-0.27783
43.313,-348.56,-7.1875,-0.60449,0.23779,1.3145,0.11426,0.13623,-0.27783
48.75,-348.19,-6,-0.60449,0.19092,1.291,0.083984,0.12598,-0.2749
54,-347.38,-5.9375,-0.62402,0.19092,1.3335,0.083984,0.12598,-0.2749
60.625,-345.5,-4.8125,-0.65137,0.13623,1.2988,0.083984,0.12598,-0.2749
67.813,-342.06,-5.0625,-0.67822,0.077637,1.2832,0.061523,0.12256,-0.26367
73.5,-339.31,-4.75,-0.70947,0.062012,1.2793,0.061523,0.12256,-0.26367
79.875,-335.5,-5.5,-0.76025,0.038574,1.2637,0.061523,0.12256,-0.26367
86.875,-331.44,-6.4375,-0.74854,0.015137,1.2324,0.042969,0.11084,-0.25537
95.563,-327.69,-8,-0.79932,0.01123,1.2324,0.042969,0.11084,-0.25537
101.44,-323.13,-9.875,-0.83447,-0.01123,1.2207,0.042969,0.11084,-0.25537
109.25,-316.44,-11.063,-0.81494,0,1.248,0.042969,0.11084,-0.25537
116.25,-309.56,-11.188,-0.84229,0.050293,1.248,0.042969,0.11084,-0.25537
124.13,-301.25,-10.75,-0.83447,0.15967,1.3882,0.042969,0.11084,-0.25537
131.44,-292.44,-8.4375,-0.81494,0.25342,1.6069,0.042969,0.11084,-0.25537
139.5,-282.94,-4.3125,-0.81494,0.34668,1.708,0.003418,0.094238,-0.19385
145.94,-277.25,0.25,-0.83057,0.51465,1.9893,0.003418,0.094238,-0.19385
153.13,-273.94,8,-0.854,0.7251,2.2974,0.003418,0.094238,-0.19385
157.44,-275.44,18.375,-0.93994,0.80713,2.4063,0.010254,0.089844,-0.16309
157.69,-281,32.125,-1.0527,0.95557,2.625,0.010254,0.089844,-0.16309
156.38,-289.69,46.375,-1.0996,1.0332,2.6987,0.010254,0.089844,-0.16309
153.13,-297.94,61.688,-1.1699,1.127,2.7104,0.010254,0.089844,-0.16309
147.94,-304.25,76.813,-1.2441,1.1895,2.6987,0.010254,0.089844,-0.16309
143.44,-309.25,92.125,-1.3027,1.1699,2.6211,0.010254,0.089844,-0.16309
136.75,-310.94,106.94,-1.3999,1.1543,2.6094,0.010254,0.089844,-0.16309
130.13,-310.69,124,-1.5015,1.1426,2.5664,0.034668,0.09668,-0.11572
123.75,-307.69,138.31,-1.5757,1.1504,2.5469,0.034668,0.09668,-0.11572
117.44,-302.19,153.38,-1.7041,1.0918,2.4844,0.034668,0.09668,-0.11572
110.94,-297.81,168,-1.8877,1.0449,2.4688,0.069824,0.12451,-0.10889
102,-292.75,181.44,-1.9541,1.0098,2.4219,0.069824,0.12451,-0.10889
93.188,-285.5,194.31,-2.106,0.97119,2.3828,0.069824,0.12451,-0.10889
83.063,-280.38,205.88,-2.27,0.92822,2.2935,0.088379,0.12451,-0.14111
68.563,-273.56,215.19,-2.3398,0.89307,2.231,0.088379,0.12451,-0.14111
53.75,-266.81,223.81,-2.4766,0.83447,2.1177,0.088379,0.12451,-0.14111
39.563,-259.38,231.06,-2.5938,0.70557,1.9463,0.088379,0.12451,-0.14111
24.563,-255.25,235.13,-2.6406,0.60449,1.8174,0.091797,0.13721,-0.18164
12.688,-250.5,236.75,-2.7886,0.37012,1.6382,0.091797,0.13721,-0.18164
4.1875,-244.5,234.13,-2.9292,0.12451,1.4468,0.091797,0.13721,-0.18164
0.375,-237.88,228.38,-3.0186,0.022949,1.3413,0.084961,0.13623,-0.21924
-4.375,-230.44,218.56,-3.21,-0.26904,1.1816,0.084961,0.13623,-0.21924
-7.6875,-222.5,203.63,-3.4673,-0.53418,1.0254,0.084961,0.13623,-0.21924
-11.688,-216,183.38,-3.6157,-0.70166,0.93604,0.058105,0.13867,-0.26074
-13.813,-210.56,157.19,-3.9551,-1.0566,0.79541,0.058105,0.13867,-0.26074
-11.875,-203,123.5,-4.3682,-1.439,0.54199,0.058105,0.13867,-0.26074
-6.4375,-195.88,88,-4.5713,-1.5796,0.37402,0.058105,0.13867,-0.26074
5.8125,-188.06,49.438,-4.8677,-1.9189,-0.10107,0.04541,0.14307,-0.27881
30.938,-178.5,11.75,-4.9458,-2.1216,-0.70166,0.04541,0.14307,-0.27881
67.063,-164.94,-23.25,-4.8208,-2.1372,-1.0059,0.04541,0.14307,-0.27881
109.81,-146.06,-49.875,-4.3877,-2.1255,-1.5327,0.030273,0.13379,-0.29443
151.13,-112.94,-69.5,-3.8379,-1.833,-1.8564,0.030273,0.13379,-0.29443
176.44,-64.563,-80.75,-3.6392,-1.6577,-1.9619,0.030273,0.13379,-0.29443
186.31,-5.9375,-85.75,-3.2373,-1.2363,-1.915,0.030273,0.12451,-0.30273
181,47,-89.313,-3.0225,-0.70166,-1.5015,0.030273,0.12451,-0.30273
162.06,95.5,-89.625,-2.6792,-0.46777,-1.2324,0.030273,0.12451,-0.30273
131.88,129.31,-86.938,-2.3789,0.019043,-0.57715,0.030273,0.12451,-0.30273
97.313,152.63,-79.063,-2.1919,-0.003418,0.93604,0.036133,0.11523,-0.29297
150.31,243.06,-91.875,-1.9189,1.4546,-0.28467,0.036133,0.11523,-0.29297
-25.125,364.69,8.0625,-0.16748,3.0381,-3.6699,0.036133,0.11523,-0.29297
-242.13,539.56,-25.063,-1.2363,-0.77197,2.2778,0.05127,0.12256,-0.2959
-60.688,271.75,-55.438,-2.063,-0.015137,1.3374,0.05127,0.12256,-0.2959
-195.63,214.69,-38.25,-0.37012,0.15967,2.8979,0.05127,0.12256,-0.2959
-146.94,186.56,-47.25,-1.0293,0.32373,2.5859,0.079102,0.12598,-0.29736
-162.88,181.63,-42.5,-1.0293,0.28857,2.2896,0.079102,0.12598,-0.29736
-154.19,175.88,-39.375,0.84229,0.16748,1.3262,0.079102,0.12598,-0.29736
-118.06,205.56,-32.25,1.6382,0.23779,1.1543,0.079102,0.12598,-0.29736
-64.688,298.5,-26.875,1.2324,0.27686,0.70947,0.079102,0.12598,-0.29736
-73.563,382.25,-4.125,0.9165,0.81104,-0.7876,0.079102,0.12598,-0.29736
-100.75,397.25,-13.563,0.43262,0.43652,0.93994,0.079102,0.12598,-0.29736
-65.188,455.94,-34.125,-0.14404,0.17529,1.8291,0.13379,0.13281,-0.30713
-61.875,493.81,-25.438,-1.3027,0.33887,2.9604,0.13379,0.13281,-0.30713
-84.313,438.06,4.3125,-2.2192,0.86182,4.064,0.13379,0.13281,-0.30713
-127.94,298.56,28.25,-3.0654,0.79932,4.4658,0.15723,0.14648,-0.28857
-147,146.88,33.938,-1.9971,-0.15186,4.9185,0.15723,0.14648,-0.28857
-138.06,45.188,25.25,-1.4663,-1.0918,4.6025,0.15723,0.14648,-0.28857
-120.81,-9.4375,12.375,-0.81104,-1.4116,4.1655,0.15723,0.14648,-0.28857
-96.5,-41,3.625,-0.40527,-1.6807,2.6831,0.15723,0.14648,-0.28857
-74.625,-60.5,-0.1875,-0.21826,-1.5562,1.833,0.15723,0.14648,-0.28857
-55.125,-61.188,-2.125,0.24951,-1.1348,0.4248,0.15723,0.14648,-0.28857
-38.188,-23.125,-0.4375,0.80713,-0.6084,-0.21436,0.17578,0.15039,-0.30566
-30.875,47.25,4.3125,0.86963,-0.2417,-0.45215,0.17578,0.15039,-0.30566
-33.625,104,9.625,0.63574,0.53809,-0.38574,0.17578,0.15039,-0.30566
-58.25,148.31,16.188,0.089355,1.127,0.43262,0.1792,0.16064,-0.29736
-88.563,157.94,21.625,-0.18701,1.2168,0.86182,0.1792,0.16064,-0.29736
-117.63,136.44,26.438,-0.53418,1.248,1.7549,0.1792,0.16064,-0.29736
-151.19,113.44,33.375,-0.45605,0.87744,2.4258,0.18994,0.15625,-0.2959
-184.06,79.438,33.563,-0.60449,0.49121,2.6675,0.18994,0.15625,-0.2959
-143.88,44.875,20.938,-0.15967,-0.68604,2.9526,0.18994,0.15625,-0.2959
-56.625,4.75,18.688,-0.15186,-0.19873,1.9307,0.18994,0.15625,-0.2959
-108.13,4.5625,13.313,-0.058105,-0.67432,1.8213,0.19336,0.16162,-0.3042
-50.25,24.125,21.438,0.21045,-0.81494,0.99463,0.19336,0.16162,-0.3042
-77.688,61.688,24.938,0.38184,0.093262,0.32373,0.19336,0.16162,-0.3042
-84.375,96.875,28.375,0.35059,0.38965,0.4209,0.18848,0.1582,-0.30273
-79.063,105.13,22.625,0.20654,0.77197,0.87744,0.18848,0.1582,-0.30273
-65.188,87.188,10.813,-0.43262,0.12842,1.7158,0.18848,0.1582,-0.30273
-40.938,46,1,-0.5498,-0.10889,1.8135,0.20166,0.17236,-0.29834
-32.375,11.75,-3.9375,-0.40137,-0.39746,1.8838,0.20166,0.17236,-0.29834
-17.25,9.3125,1.5,0,-0.3042,1.2559,0.20166,0.17236,-0.29834
-27.813,26.875,6.625,0.089355,-0.22217,0.98291,0.20166,0.17236,-0.29834
-11.938,35.188,3.625,-0.003418,-0.034668,0.93604,0.21094,0.17822,-0.29443
-5.75,27.25,0.375,-0.14014,0.12451,1.0566,0.21094,0.17822,-0.29443
-10.938,16.375,-1,-0.13232,0.085449,1.0918,0.21094,0.17822,-0.29443
-5.875,12.313,-2.5625,-0.038574,-0.069824,1.0918,0.2085,0.17822,-0.2915
-4.625,15.063,-1.625,0.0073242,-0.077637,0.979,0.2085,0.17822,-0.2915
-0.5625,18,-1.8125,-0.01123,-0.077637,0.99072,0.2085,0.17822,-0.2915
2.3125,15.5,-2.3125,-0.11279,-0.030762,1.0449,0.20166,0.1748,-0.30127
2.1875,9.1875,-1.875,-0.14014,0.030762,1.0723,0.20166,0.1748,-0.30127
-0.0625,4.625,-2.1875,-0.077637,0.026855,1.0762,0.20166,0.1748,-0.30127
0.25,4.6875,-1.625,-0.034668,-0.050293,0.99463,0.20166,0.1748,-0.30127
3.625,4.75,-3.25,-0.034668,-0.050293,0.979,0.20166,0.1748,-0.30127
3.4375,3.625,-2.25,-0.077637,-0.019043,0.98682,0.20166,0.1748,-0.30127
2.8125,1.9375,-1.6875,-0.081543,0.0073242,1.0059,0.20166,0.1748,-0.30127
2.75,1.125,-1.375,-0.077637,-0.015137,0.96729,0.20703,0.16553,-0.30273
2.6875,1.25,-0.9375,-0.054199,-0.030762,0.99463,0.20703,0.16553,-0.30273
3.0625,0.375,-0.75,-0.026855,-0.01123,0.979,0.20703,0.16553,-0.30273
2.8125,0.3125,-0.3125,-0.050293,-0.015137,0.99463,0.2085,0.17578,-0.30273
2.3125,-0.25,0,-0.058105,-0.01123,0.98291,0.2085,0.17578,-0.30273
1.6875,0.0625,0.5,-0.046387,-0.015137,0.98291,0.2085,0.17578,-0.30273
2.5,0.625,0.0625,-0.050293,-0.0073242,0.98291,0.2085,0.17578,-0.30273
2,0,0.5,-0.038574,-0.01123,0.97119,0.2085,0.17578,-0.30273
2.375,1.8125,0.1875,-0.038574,-0.01123,0.99463,0.2085,0.17578,-0.30273
2.5,1.1875,0.125,-0.015137,-0.022949,0.98291,0.2085,0.17578,-0.30273
2.375,2.125,0,-0.050293,-0.0073242,0.98291,0.20703,0.16992,-0.2876
2.8125,1.9375,-0.25,-0.050293,-0.003418,0.99072,0.20703,0.16992,-0.2876
3,1.8125,-0.5,-0.062012,0,0.99072,0.20703,0.16992,-0.2876
2.1875,1.9375,-0.4375,-0.046387,0.01123,0.98682,0.20361,0.16309,-0.2959
2.6875,2.25,-0.625,-0.062012,0.015137,0.98291,0.20361,0.16309,-0.2959
1.9375,1.4375,-0.375,-0.058105,0,0.98291,0.20361,0.16309,-0.2959
2.8125,1.25,-0.6875,-0.065918,-0.01123,0.97119,0.21094,0.18018,-0.29443
1.5,0.75,-0.3125,-0.062012,0.01123,0.98291,0.21094,0.18018,-0.29443
2.5,0.875,-0.625,-0.030762,0.003418,0.99854,0.21094,0.18018,-0.29443
2.125,0.6875,-0.5625,-0.065918,-0.015137,0.96338,0.21094,0.18018,-0.29443
2.875,0.9375,-0.5625,-0.034668,0,0.99072,0.21191,0.16162,-0.29004
2.5625,0.625,0,-0.022949,0.003418,0.98291,0.21191,0.16162,-0.29004
2.8125,-0.25,-0.75,-0.04248,0.01123,0.99072,0.21191,0.16162,-0.29004
2.1875,1,-1.25,-0.046387,0.003418,0.99854,0.21094,0.1709,-0.30273
3,0.4375,-1.4375,-0.058105,0.003418,0.98291,0.21094,0.1709,-0.30273
2.9375,0.375,-1.3125,-0.04248,0.0073242,0.96338,0.21094,0.1709,-0.30273
2.6875,0,-1.4375,-0.0073242,0.01123,0.96338,0.20361,0.16748,-0.29443
3.4375,-0.125,-1.5,-0.030762,0.0073242,0.95947,0.20361,0.16748,-0.29443
3.4375,0.6875,-1.6875,-0.038574,-0.0073242,0.95947,0.20361,0.16748,-0.29443
4.125,-0.375,-2.4375,-0.069824,0,0.96729,0.20361,0.16748,-0.29443
2.875,-0.4375,-2.3125,-0.04248,0.003418,0.96729,0.21533,0.17578,-0.28174
3.8125,-0.875,-2.5625,-0.04248,0.015137,0.96729,0.21533,0.17578,-0.28174
4.8125,-0.9375,-2.8125,-0.038574,-0.01123,0.96729,0.21533,0.17578,-0.28174
4.4375,-1.75,-2.3125,-0.038574,0.015137,0.96729,0.21191,0.16748,-0.30273
4.5,-1.375,-2.875,-0.038574,0.003418,0.96729,0.21191,0.16748,-0.30273
4.5,-1.1875,-3,-0.04248,-0.0073242,0.98291,0.21191,0.16748,-0.30273
4.6875,-1.9375,-3.125,-0.034668,0.003418,0.99072,0.20703,0.1792,-0.2959
5.625,-1.5625,-4,-0.038574,0.01123,0.95947,0.20703,0.1792,-0.2959
4.75,-2.875,-3.875,-0.04248,0.0073242,0.98291,0.20703,0.1792,-0.2959
5.5625,-2,-3.4375,-0.050293,0.003418,0.9751,0.20703,0.1792,-0.2959
6.375,-1.875,-4.1875,-0.062012,0.01123,0.95947,0.21436,0.1665,-0.28857
6.875,-3,-4.5,-0.046387,0.015137,0.98291,0.21436,0.1665,-0.28857
6.875,-2.3125,-4.25,-0.050293,-0.015137,0.94775,0.21436,0.1665,-0.28857
6.6875,-4.1875,-4.3125,-0.046387,-0.0073242,0.979,0.2085,0.16748,-0.2959
5.9375,-3.625,-5.0625,-0.038574,-0.01123,0.97119,0.2085,0.16748,-0.2959
6.3125,-2.8125,-4.5,-0.046387,0.01123,0.97119,0.2085,0.16748,-0.2959
6.25,-2.75,-4.375,-0.034668,0.019043,0.95557,0.20605,0.16992,-0.29004
6.125,-3.75,-4.75,-0.038574,-0.0073242,0.96338,0.20605,0.16992,-0.29004
6.75,-4.0625,-4.25,-0.050293,-0.0073242,0.95557,0.20605,0.16992,-0.29004
6.75,-3.625,-4.0625,-0.058105,0.015137,0.96729,0.20605,0.16992,-0.29004
6.4375,-4.375,-4.4375,-0.046387,-0.015137,0.98291,0.20605,0.16992,-0.29004
6,-4.25,-4.125,-0.04248,0.015137,0.95947,0.20605,0.16992,-0.29004
5.9375,-4.25,-4.25,-0.046387,0,0.97119,0.20605,0.16992,-0.29004
5.625,-4.375,-4.25,-0.058105,0.01123,0.9751,0.20947,0.17578,-0.2998
5.4375,-4.8125,-4.125,-0.034668,-0.01123,0.98682,0.20947,0.17578,-0.2998
5.3125,-4.1875,-3.375,-0.04248,0.003418,0.96729,0.20947,0.17578,-0.2998
5.5,-4.0625,-3.5625,-0.050293,0.01123,0.95947,0.2085,0.1665,-0.29443
4.75,-4.6875,-3.5,-0.054199,0.0073242,0.96338,0.2085,0.1665,-0.29443
4.5625,-5,-3.0625,-0.062012,-0.003418,0.9751,0.2085,0.1665,-0.29443
4.8125,-5,-3.125,-0.030762,0.0073242,0.96338,0.2085,0.1665,-0.29443
4.5,-5.4375,-2.3125,-0.054199,0.0073242,0.95557,0.2085,0.1665,-0.29443
4.0625,-5.5,-2.5625,-0.04248,0.015137,0.98291,0.2085,0.1665,-0.29443
4.5,-6.375,-2.5,-0.04248,0,0.95166,0.2085,0.1665,-0.29443
4.6875,-6.1875,-2.375,-0.026855,0.0073242,0.92822,0.21289,0.16553,-0.29004
4.4375,-7.375,-2.5,-0.030762,-0.01123,0.94385,0.21289,0.16553,-0.29004
4.9375,-8.25,-2.375,-0.022949,0.003418,0.92432,0.21289,0.16553,-0.29004
4.6875,-9.5,-2.875,-0.038574,0.01123,0.96338,0.2002,0.17236,-0.29297
4.5625,-9.8125,-2.875,-0.026855,0.003418,0.94775,0.2002,0.17236,-0.29297
5.375,-10.25,-4.125,0,0.019043,0.94775,0.2002,0.17236,-0.29297
5.75,-10.563,-4.1875,-0.015137,0.015137,0.95166,0.20508,0.16748,-0.29736
5.4375,-11.375,-4.3125,-0.038574,0.015137,0.94385,0.20508,0.16748,-0.29736
4.9375,-12.25,-4.4375,-0.034668,0.0073242,0.98291,0.20508,0.16748,-0.29736
6.375,-13.063,-4.8125,-0.026855,0.0073242,0.96729,0.20508,0.16748,-0.29736
6.5,-13.938,-4.9375,-0.04248,0.030762,0.93213,0.21436,0.17236,-0.29004
6.8125,-16.688,-5.5625,-0.015137,0.026855,0.94385,0.21436,0.17236,-0.29004
7.125,-18.063,-5.5,-0.030762,0.015137,0.93213,0.21436,0.17236,-0.29004
7.9375,-20,-6.4375,-0.01123,0.015137,0.94385,0.21094,0.16748,-0.2876
7.625,-20.625,-6.0625,-0.0073242,-0.019043,0.96338,0.21094,0.16748,-0.2876
8.625,-22,-6.625,-0.015137,0.015137,0.95166,0.21094,0.16748,-0.2876
10.063,-23.063,-6.5625,-0.015137,0.046387,0.96729,0.20605,0.16553,-0.3042
9.9375,-25.063,-6.9375,-0.026855,0.015137,0.96729,0.20605,0.16553,-0.3042
10.563,-26.438,-6.6875,-0.015137,0.019043,0.95166,0.20605,0.16553,-0.3042
12.563,-27.375,-6.8125,-0.019043,0.015137,0.96338,0.20605,0.16553,-0.3042
13.063,-28.625,-7.0625,0,0.04248,0.96338,0.19922,0.1709,-0.30127
13.938,-30.688,-8,0.019043,0.022949,0.96338,0.19922,0.1709,-0.30127
16.313,-31.313,-8.625,-0.015137,0.015137,0.95947,0.19922,0.1709,-0.30127
17.938,-33.813,-8.75,-0.022949,0.04248,0.96338,0.20605,0.1665,-0.2959
19.375,-35.813,-9.75,0.015137,0.058105,0.99072,0.20605,0.1665,-0.2959
22.375,-37.125,-11.188,0.019043,0.0073242,0.95947,0.20605,0.1665,-0.2959
24.75,-39.438,-12.125,0.015137,0.030762,0.98682,0.2002,0.1582,-0.3042
27.375,-42.063,-12.688,0.019043,0.034668,0.95557,0.2002,0.1582,-0.3042
30.563,-43.688,-14.188,0.026855,0.022949,0.99463,0.2002,0.1582,-0.3042
34.875,-45.75,-15.5,0.01123,0.050293,0.98291,0.2002,0.1582,-0.3042
36.438,-48.875,-15.375,0,0.046387,0.96338,0.2002,0.1582,-0.3042
37.688,-52.875,-15.563,0.050293,0.030762,0.98291,0.2002,0.1582,-0.3042
39.25,-55.375,-16.5,0.046387,0.038574,0.99072,0.2002,0.1582,-0.3042
40.25,-56.75,-16.813,0.015137,0.026855,0.94775,0.20508,0.16553,-0.30273
41.25,-60.375,-16.063,0.019043,0.030762,0.96729,0.20508,0.16553,-0.30273
43.938,-62.75,-15.375,0.065918,0.046387,0.94775,0.20508,0.16553,-0.30273
40.938,-65.125,-14.438,0.07373,0.01123,0.98291,0.19336,0.15967,-0.2998
43,-64.063,-12.063,0.062012,0.030762,0.98291,0.19336,0.15967,-0.2998
39.625,-65.375,-11.75,0.038574,0.034668,0.98291,0.19336,0.15967,-0.2998
39.188,-64.5,-8.5625,0.003418,0.015137,0.98682,0.19336,0.15967,-0.2998
36.625,-64,-1,0.065918,0.015137,0.96729,0.19336,0.15967,-0.2998
30.375,-64.688,2.3125,0.14404,0.038574,1.0137,0.19336,0.15967,-0.2998
29,-56.75,7.375,0.062012,-0.003418,1.0684,0.19336,0.15967,-0.2998
34.813,-50.25,11.875,0.081543,-0.058105,1.0371,0.18164,0.16309,-0.30127
31.875,-47.125,17.5,0.15186,0.04248,0.99072,0.18164,0.16309,-0.30127
23.125,-37.125,22.25,0.1792,-0.050293,1.0059,0.18164,0.16309,-0.30127
22.375,-21.75,26.313,0.22217,-0.07373,1.041,0.17822,0.15967,-0.30811
25.25,5.9375,28.938,0.44824,-0.030762,1.0684,0.17822,0.15967,-0.30811
