0.5,-1,-0.875,-0.081543,0.034668,0.94775,-0.071777,0.0048828,-0.43799
0.0625,-0.8125,-0.75,-0.058105,0.019043,0.97119,-0.071777,0.0048828,-0.43799
0.0625,-1.4375,-0.875,-0.058105,0.034668,0.98291,-0.071777,0.0048828,-0.43799
0.5,-0.25,-0.8125,-0.046387,0.034668,0.97119,-0.071777,0.010742,-0.43262
0.0625,-0.6875,-1.125,-0.038574,0.030762,0.97119,-0.071777,0.010742,-0.43262
0.5625,-1,-1.1875,-0.054199,0.026855,0.98682,-0.071777,0.010742,-0.43262
0.875,-0.8125,-0.75,-0.046387,0.0073242,0.98291,-0.071777,0.010742,-0.43262
0.9375,-0.875,-0.3125,-0.069824,0.034668,0.97119,-0.071777,0.010742,-0.43262
0.625,-1.8125,-0.8125,-0.062012,0.015137,0.96338,-0.071777,0.010742,-0.43262
0.0625,-0.9375,-0.5,-0.058105,0.038574,0.96338,-0.071777,0.010742,-0.43262
0.5,-1.4375,-1.125,-0.062012,0.034668,0.99072,-0.077637,0.0097656,-0.43408
0.3125,-1.3125,-0.75,-0.07373,0.038574,0.95557,-0.077637,0.0097656,-0.43408
0.125,-1.75,-0.125,-0.069824,0.015137,0.96729,-0.077637,0.0097656,-0.43408
0.3125,-1.75,-0.625,-0.069824,0.015137,0.96729,-0.072754,0.0063477,-0.42969
0,-2.125,0,-0.062012,0.030762,0.95166,-0.072754,0.0063477,-0.42969
0.0625,-2.3125,-0.4375,-0.04248,0.034668,0.96729,-0.072754,0.0063477,-0.42969
-0.1875,-2.0625,-0.4375,-0.050293,0.030762,0.97119,-0.075195,0.01416,-0.43262
0.1875,-1.75,0,-0.050293,0.026855,0.96338,-0.075195,0.01416,-0.43262
-0.4375,-1.5625,-0.1875,-0.058105,0.030762,0.99072,-0.075195,0.01416,-0.43262
0,-1.5,0,-0.065918,0.015137,0.95947,-0.075195,0.01416,-0.43262
0,-1.75,0,-0.077637,0.022949,0.98291,-0.074219,0.0097656,-0.43506
-0.5625,-1.6875,0,-0.058105,0.030762,0.96729,-0.074219,0.0097656,-0.43506
-0.125,-1.5,0.1875,-0.046387,0.034668,0.98291,-0.074219,0.0097656,-0.43506
-0.5,-1.75,-0.0625,-0.069824,0.01123,0.98682,-0.070801,0.012207,-0.43506
-0.375,-1.8125,-0.25,-0.054199,0.030762,0.94775,-0.070801,0.012207,-0.43506
0,-1.5,0,-0.07373,0.038574,0.98291,-0.070801,0.012207,-0.43506
0.125,-2.1875,0.125,-0.058105,0.034668,0.98682,-0.07666,0.010742,-0.44482
-0.0625,-1.75,0.0625,-0.062012,0.034668,0.97119,-0.07666,0.010742,-0.44482
0.0625,-1.125,-0.0625,-0.054199,0.030762,0.97119,-0.07666,0.010742,-0.44482
0.25,-1.9375,-0.25,-0.065918,0.046387,0.94385,-0.07666,0.010742,-0.44482
-0.1875,-2.1875,0,-0.04248,0.01123,0.96338,-0.077637,0.010742,-0.43652
0.0625,-1,-0.5,-0.046387,0.019043,0.97119,-0.077637,0.010742,-0.43652
-0.0625,-1.5625,0,-0.07373,0.050293,0.9751,-0.077637,0.010742,-0.43652
-0.375,-1.6875,-0.1875,-0.065918,0.034668,0.97119,-0.064941,0.0048828,-0.42529
0,-2,-0.375,-0.038574,0.015137,0.98682,-0.064941,0.0048828,-0.42529
0.1875,-2,-0.75,-0.062012,0.034668,0.96338,-0.064941,0.0048828,-0.42529
-0.0625,-1.8125,-0.875,-0.054199,0.030762,0.95947,-0.074219,0.0063477,-0.43262
0.25,-2.25,-0.375,-0.058105,0.015137,0.96729,-0.074219,0.0063477,-0.43262
0.125,-1.9375,-0.1875,-0.050293,0.026855,0.96729,-0.074219,0.0063477,-0.43262
-0.4375,-1.5625,0,-0.054199,0.034668,0.98291,-0.074219,0.0063477,-0.43262
0.125,-2.4375,-0.1875,-0.062012,0.038574,0.98682,-0.074219,0.0063477,-0.43262
0,-1.8125,0.125,-0.038574,0.030762,0.99854,-0.074219,0.0063477,-0.43262
-0.0625,-2.5625,-0.25,-0.050293,0.022949,0.97119,-0.074219,0.0063477,-0.43262
0,-2.25,-0.25,-0.069824,0.015137,0.98291,-0.068359,0.0097656,-0.42822
0.25,-2,-0.0625,-0.050293,0.038574,0.96338,-0.068359,0.0097656,-0.42822
0,-2.5625,-0.625,-0.046387,0.04248,0.9751,-0.068359,0.0097656,-0.42822
0.3125,-2.0625,-0.375,-0.034668,0.015137,0.94775,-0.081055,0.0063477,-0.44092
0.6875,-1.75,-0.625,-0.034668,0.022949,0.98291,-0.081055,0.0063477,-0.44092
0.6875,-1.1875,-0.875,-0.062012,0.015137,0.93604,-0.081055,0.0063477,-0.44092
0.5625,-1.6875,-0.5625,-0.058105,0.026855,0.96729,-0.081055,0.0063477,-0.44092
0.75,-0.9375,-0.875,-0.046387,0.019043,0.96338,-0.081055,0.0063477,-0.44092
0.8125,-1,-0.6875,-0.065918,0.026855,0.99854,-0.081055,0.0063477,-0.44092
0.25,-0.5625,-0.9375,-0.062012,0.015137,0.9751,-0.081055,0.0063477,-0.44092
1.75,-0.75,-1.375,-0.07373,0.01123,0.98291,-0.069336,0.0083008,-0.43262
0.875,-0.75,-1.1875,-0.046387,0.015137,0.96729,-0.069336,0.0083008,-0.43262
1.625,-0.5,-0.375,-0.050293,0.019043,0.96729,-0.069336,0.0083008,-0.43262
1.375,-0.0625,-0.8125,-0.046387,0,0.95166,-0.072754,0.0073242,-0.43262
1.9375,-0.9375,-0.5,-0.046387,0.019043,0.99072,-0.072754,0.0073242,-0.43262
1,-0.8125,-0.25,-0.065918,0.050293,0.98291,-0.072754,0.0073242,-0.43262
1,-0.9375,-0.375,-0.038574,0.019043,0.97119,-0.081055,0.0048828,-0.43652
1.375,0,-0.375,-0.065918,0.019043,0.95947,-0.081055,0.0048828,-0.43652
0.875,-0.5625,0.0625,-0.077637,0.026855,0.9751,-0.081055,0.0048828,-0.43652
0.875,-0.75,0,-0.058105,0.015137,0.95166,-0.081055,0.0048828,-0.43652
0.875,-0.3125,-0.1875,-0.054199,0.022949,0.97119,-0.065918,0.012207,-0.43945
0.625,-1.125,0,-0.050293,0.034668,0.98291,-0.065918,0.012207,-0.43945
1.0625,-0.9375,-0.125,-0.054199,0.01123,0.95947,-0.065918,0.012207,-0.43945
0.9375,-1.0625,0,-0.04248,0.026855,0.9751,-0.075195,0.010742,-0.43115
0.375,-0.8125,-0.375,-0.065918,0.050293,0.98682,-0.075195,0.010742,-0.43115
1,-1.1875,-0.3125,-0.062012,0.034668,0.96729,-0.075195,0.010742,-0.43115
0.25,-2,-0.25,-0.058105,0.022949,0.99072,-0.067383,0.0083008,-0.42969
0.5625,-1.125,0,-0.058105,0.015137,0.99072,-0.067383,0.0083008,-0.42969
0.625,-0.9375,-0.3125,-0.058105,0.026855,0.98291,-0.067383,0.0083008,-0.42969
0,-1.3125,-0.1875,-0.046387,0.015137,0.96729,-0.067383,0.0083008,-0.42969
0.375,-0.875,0,-0.038574,0.038574,0.98682,-0.072754,0.012207,-0.42822
0.625,-2,-0.4375,-0.062012,0.038574,0.95557,-0.072754,0.012207,-0.42822
-0.125,-1.625,-0.5,-0.058105,0.034668,0.96338,-0.072754,0.012207,-0.42822
0.375,-1.3125,-0.4375,-0.038574,0.019043,0.95557,-0.083496,0.016602,-0.42969
0,-0.9375,-0.3125,-0.026855,0.038574,0.95557,-0.083496,0.016602,-0.42969
-0.0625,-1.8125,0,-0.062012,0.04248,0.99072,-0.083496,0.016602,-0.42969
0.6875,-1.125,-0.625,-0.030762,0.01123,0.979,-0.071777,0.0014648,-0.43506
-0.5625,-1.5625,-0.5625,-0.046387,0.034668,0.96338,-0.071777,0.0014648,-0.43506
0.0625,-1.375,-1,-0.054199,0.038574,0.99463,-0.071777,0.0014648,-0.43506
0.3125,-2,0,-0.058105,0.034668,0.9751,-0.071777,0.0014648,-0.43506
0.125,-0.9375,-0.8125,-0.046387,0.030762,0.95947,-0.071777,0.0014648,-0.43506
-0.0625,-1.1875,-0.6875,-0.050293,0.030762,0.95166,-0.071777,0.0014648,-0.43506
0,-0.3125,-1.1875,-0.054199,0.015137,0.98291,-0.071777,0.0014648,-0.43506
-0.1875,-1.0625,-0.625,-0.04248,0.038574,0.9751,-0.086914,0.0063477,-0.43115
0.3125,-0.6875,-0.9375,-0.046387,0.030762,0.96729,-0.086914,0.0063477,-0.43115
0.125,-0.4375,-1.125,-0.030762,0.026855,0.96338,-0.086914,0.0063477,-0.43115
0,0,-1,-0.046387,0.04248,0.98291,-0.075195,0.0063477,-0.43408
-0.0625,-0.8125,-0.8125,-0.04248,0.022949,0.98291,-0.075195,0.0063477,-0.43408
-0.25,-0.4375,-0.375,-0.054199,0.0073242,0.97119,-0.075195,0.0063477,-0.43408
0.0625,-0.4375,-0.5625,-0.046387,0.015137,0.96729,-0.075195,0.0063477,-0.43408
0,-0.9375,-0.9375,-0.058105,0.019043,0.98291,-0.075195,0.0063477,-0.43408
-0.1875,-0.5,-0.3125,-0.034668,0.026855,0.96729,-0.075195,0.0063477,-0.43408
-0.125,-0.9375,-1,-0.030762,0.038574,0.95947,-0.075195,0.0063477,-0.43408
0.1875,-0.5625,-0.75,-0.058105,0.04248,0.97119,-0.087891,0.010742,-0.44629
0,-0.5,-0.6875,-0.04248,0.01123,0.97119,-0.087891,0.010742,-0.44629
-0.375,-1.125,-0.3125,-0.07373,0.022949,0.98291,-0.087891,0.010742,-0.44629
-0.1875,-0.25,-0.4375,-0.050293,0.015137,0.95557,-0.074219,0.0083008,-0.43652
0.1875,-1.1875,-0.4375,-0.054199,0.038574,0.96338,-0.074219,0.0083008,-0.43652
0.4375,-0.25,-0.1875,-0.050293,0.034668,0.96729,-0.074219,0.0083008,-0.43652
0.125,-0.6875,-0.25,-0.04248,0.030762,0.97119,-0.085938,0.010742,-0.43945
0.125,-0.75,-0.5,-0.050293,0.026855,0.96729,-0.085938,0.010742,-0.43945
0.0625,-0.5,-0.5,-0.054199,0.019043,0.979,-0.085938,0.010742,-0.43945
0.3125,-0.5625,-0.75,-0.069824,0.026855,0.9751,-0.085938,0.010742,-0.43945
-0.125,-1,-0.4375,-0.038574,0.038574,0.95166,-0.080078,0.012207,-0.42969
-0.1875,-0.5625,-0.375,-0.046387,0.04248,0.96729,-0.080078,0.012207,-0.42969
-0.1875,-1.125,-0.5625,-0.050293,0.022949,0.98682,-0.080078,0.012207,-0.42969
-0.125,-1.125,-0.5,-0.038574,0.046387,0.99854,-0.072754,0.0063477,-0.43115
0.125,-0.9375,-0.3125,-0.054199,0.030762,0.96729,-0.072754,0.0063477,-0.43115
0.3125,-1.125,-0.125,-0.050293,0.015137,0.98682,-0.072754,0.0063477,-0.43115
-0.125,-1.3125,-0.375,-0.038574,0.022949,0.96338,-0.075195,0.0029297,-0.42822
0.0625,-1.8125,-0.375,-0.034668,0.030762,0.95166,-0.075195,0.0029297,-0.42822
0,-0.9375,-0.5625,-0.038574,0.034668,0.94775,-0.075195,0.0029297,-0.42822
0.9375,-0.4375,-0.625,-0.038574,0.038574,0.95166,-0.075195,0.0029297,-0.42822
0,-0.8125,-0.9375,-0.065918,0.030762,0.96338,-0.078613,0.0097656,-0.43506
0.6875,-0.5,-1.0625,-0.04248,0.030762,0.98291,-0.078613,0.0097656,-0.43506
0.25,-0.1875,-0.8125,-0.030762,0,0.95166,-0.078613,0.0097656,-0.43506
1,-0.5,-1.0625,-0.050293,0.030762,0.95947,-0.070801,0.010742,-0.43799
0.6875,-0.4375,-1.1875,-0.054199,0.026855,0.95166,-0.070801,0.010742,-0.43799
1.125,-0.1875,-0.5,-0.04248,0.026855,0.96338,-0.070801,0.010742,-0.43799
0.375,-0.5,-1,-0.038574,0.034668,0.96729,-0.078613,0.0039063,-0.43115
0.6875,-0.75,-0.9375,-0.046387,0.015137,0.98291,-0.078613,0.0039063,-0.43115
0.6875,-0.3125,-0.625,-0.046387,0.022949,0.95557,-0.078613,0.0039063,-0.43115
0.3125,-0.3125,-0.8125,-0.046387,0.04248,0.9751,-0.078613,0.0039063,-0.43115
0.75,-0.375,-0.9375,-0.022949,0.022949,0.95557,-0.078613,0.0039063,-0.43115
1.1875,-0.1875,-0.5,-0.046387,0.015137,0.9751,-0.078613,0.0039063,-0.43115
0.625,-0.125,-0.625,-0.046387,0.038574,0.98682,-0.078613,0.0039063,-0.43115
0.4375,0,-0.75,-0.038574,0.01123,0.97119,-0.081055,0.0048828,-0.42529
0.1875,-0.3125,-0.4375,-0.046387,0.034668,0.979,-0.081055,0.0048828,-0.42529
0.5,0,-0.5625,-0.069824,0.030762,0.96338,-0.081055,0.0048828,-0.42529
0.75,-0.3125,0,-0.046387,0.038574,0.98291,-0.078613,0.0029297,-0.43115
0.25,-0.1875,0,-0.058105,0.015137,0.96729,-0.078613,0.0029297,-0.43115
0.375,-0.1875,-0.375,-0.038574,0.038574,0.9751,-0.078613,0.0029297,-0.43115
0.5625,-0.0625,-0.75,-0.030762,0.050293,0.96729,-0.078613,0.0029297,-0.43115
0.5,0.4375,-0.1875,-0.038574,0.038574,0.99072,-0.078613,0.0029297,-0.43115
0.3125,0.125,-0.375,-0.062012,0.01123,0.96729,-0.078613,0.0029297,-0.43115
0.125,0,-0.375,-0.07373,0.026855,0.96729,-0.078613,0.0029297,-0.43115
0.25,-0.25,-0.1875,-0.054199,0.030762,0.95947,-0.07666,0.01416,-0.43408
0,-0.75,-0.0625,-0.054199,0.030762,0.95947,-0.07666,0.01416,-0.43408
0.25,0,0.0625,-0.062012,0.026855,0.97119,-0.07666,0.01416,-0.43408
0,-0.25,-0.9375,-0.04248,0.015137,0.95557,-0.078613,0.013184,-0.43945
0.375,-0.0625,-0.125,-0.050293,0.030762,0.9751,-0.078613,0.013184,-0.43945
0.25,-0.125,0,-0.04248,0.022949,0.99854,-0.078613,0.013184,-0.43945
0.5625,-0.3125,-1,-0.026855,0.030762,0.979,-0.081055,0.0083008,-0.43945
0.3125,-0.375,-0.25,-0.034668,0.015137,0.9751,-0.081055,0.0083008,-0.43945
0.5,0.25,-0.125,-0.04248,0.015137,0.98291,-0.081055,0.0083008,-0.43945
-0.1875,0.1875,0.4375,-0.046387,0.030762,0.96338,-0.081055,0.0083008,-0.43945
0.375,0,-0.5,-0.054199,0.01123,0.96729,-0.07666,0.0048828,-0.42529
-0.0625,0.3125,-0.0625,-0.046387,0.038574,0.99072,-0.07666,0.0048828,-0.42529
0.5,-0.5,-0.25,-0.050293,0.022949,0.97119,-0.07666,0.0048828,-0.42529
0.3125,0,-0.625,-0.050293,0.015137,0.96729,-0.084473,0.0014648,-0.43652
0,0.0625,-0.625,-0.062012,0.04248,0.98291,-0.084473,0.0014648,-0.43652
0.0625,0.1875,-0.0625,-0.04248,0.01123,0.95557,-0.084473,0.0014648,-0.43652
0.0625,-0.1875,-0.6875,-0.050293,0.038574,0.97119,-0.071777,0.0097656,-0.43408
-0.125,-0.375,-0.5625,-0.046387,0.015137,0.95557,-0.071777,0.0097656,-0.43408
0.25,-0.125,-0.1875,-0.015137,0.022949,0.96338,-0.071777,0.0097656,-0.43408
0.4375,-0.375,-0.375,-0.030762,0.01123,0.96729,-0.071777,0.0097656,-0.43408
0.0625,-0.3125,-0.3125,-0.046387,0.034668,0.96729,-0.075195,0.0048828,-0.42969
0.0625,-0.1875,-0.8125,-0.04248,0.019043,0.98291,-0.075195,0.0048828,-0.42969
0,-0.5,-0.25,-0.04248,0.015137,0.98291,-0.075195,0.0048828,-0.42969
0.25,-0.4375,-0.25,-0.054199,0.034668,0.99072,-0.083496,0.0097656,-0.44385
0.25,-0.5625,-0.25,-0.038574,0.022949,0.96338,-0.083496,0.0097656,-0.44385
0.5625,-0.375,-0.4375,-0.04248,0.034668,0.96729,-0.083496,0.0097656,-0.44385
0.1875,-0.0625,-0.0625,-0.062012,0.015137,0.97119,-0.078613,0.0039063,-0.43408
0.75,-0.25,-0.3125,-0.054199,0.034668,0.97119,-0.078613,0.0039063,-0.43408
0,0.375,-0.25,-0.019043,0.050293,0.96729,-0.078613,0.0039063,-0.43408
0,0,0,-0.054199,0.04248,0.96729,-0.078613,0.0039063,-0.43408
0,-0.125,-0.875,-0.026855,0.034668,0.96338,-0.075195,0.0029297,-0.44238
0.25,-0.1875,0.1875,-0.050293,0.038574,1.0059,-0.075195,0.0029297,-0.44238
0.3125,-0.0625,-0.625,-0.058105,0.015137,0.9751,-0.075195,0.0029297,-0.44238
0.75,-0.6875,-0.4375,-0.038574,0.015137,0.97119,-0.080078,0.0048828,-0.43115
0.125,0.25,-0.4375,-0.04248,0.01123,0.98682,-0.080078,0.0048828,-0.43115
0.75,-0.5,-0.3125,-0.030762,0.038574,0.98291,-0.080078,0.0048828,-0.43115
0.125,-0.375,-0.3125,-0.050293,0.030762,0.98291,-0.07666,0.0063477,-0.44238
0.75,0.125,-0.4375,-0.034668,0.01123,0.98291,-0.07666,0.0063477,-0.44238
0.75,0.125,-0.5625,-0.04248,0.050293,0.96729,-0.07666,0.0063477,-0.44238
0.625,0.25,0,-0.058105,0.04248,0.98291,-0.07666,0.0063477,-0.44238
0.8125,0.3125,-0.0625,-0.046387,0.034668,0.98291,-0.07666,0.0063477,-0.44238
0.5625,0.3125,-0.3125,-0.030762,0.034668,0.979,-0.07666,0.0063477,-0.44238
0.5,0.125,-0.5625,-0.030762,0.050293,0.96729,-0.07666,0.0063477,-0.44238
0.9375,0.3125,-0.5,-0.050293,0.030762,0.98291,-0.080078,0.012207,-0.43799
1,0.8125,-0.5625,-0.058105,0.038574,0.96729,-0.080078,0.012207,-0.43799
0.3125,0.625,-0.875,-0.030762,0.030762,0.98291,-0.080078,0.012207,-0.43799
0.875,0.25,-0.875,-0.030762,0.030762,0.97119,-0.071777,0.0048828,-0.43262
0.875,0.1875,-0.375,-0.046387,0.026855,0.97119,-0.071777,0.0048828,-0.43262
0.75,0.375,-0.9375,-0.038574,0.022949,0.97119,-0.071777,0.0048828,-0.43262
0.5,0.5625,-0.8125,-0.050293,0.04248,0.98682,-0.078613,0.0097656,-0.43115
0.9375,0,-0.8125,-0.04248,0.030762,0.98291,-0.078613,0.0097656,-0.43115
0.625,0.1875,-0.5,-0.065918,0.046387,0.9751,-0.078613,0.0097656,-0.43115
0.5,-0.1875,-1.125,-0.050293,0.015137,0.9751,-0.078613,0.0097656,-0.43115
1.0625,0,-1.125,-0.04248,0.022949,0.97119,-0.080078,0.0039063,-0.43799
0.9375,0.0625,-1,-0.034668,0.04248,0.979,-0.080078,0.0039063,-0.43799
1,0.6875,-1.125,-0.058105,0.015137,0.98291,-0.080078,0.0039063,-0.43799
1.1875,0.25,-0.9375,-0.054199,0.030762,0.96729,-0.072754,0.0063477,-0.43115
0.8125,0,-0.75,-0.081543,0.022949,0.98291,-0.072754,0.0063477,-0.43115
0.5,-0.125,-0.3125,-0.054199,0.01123,0.95557,-0.072754,0.0063477,-0.43115
0.3125,0.1875,-0.5,-0.046387,0.030762,0.98291,-0.08252,0.013184,-0.43799
0.875,0,-1,-0.050293,0.015137,0.99463,-0.08252,0.013184,-0.43799
0.625,0.25,-0.625,-0.04248,0.026855,0.98682,-0.08252,0.013184,-0.43799
1.25,0.625,-0.6875,-0.046387,0.015137,0.98682,-0.08252,0.013184,-0.43799
1.125,0.25,-0.6875,-0.04248,0.026855,0.95166,-0.078613,0.013184,-0.43506
1.125,0.1875,-0.5625,-0.038574,0.038574,0.96729,-0.078613,0.013184,-0.43506
1.25,0.9375,-0.625,-0.065918,0.050293,0.98682,-0.078613,0.013184,-0.43506
1.125,0.1875,-0.9375,-0.034668,0.022949,0.97119,-0.067383,0.0063477,-0.43262
0.5,0.1875,-0.625,-0.030762,0.015137,0.97119,-0.067383,0.0063477,-0.43262
0.875,0.3125,-0.875,-0.054199,0.030762,0.9751,-0.067383,0.0063477,-0.43262
0.9375,0.0625,-0.5,-0.062012,0.026855,0.99463,-0.087891,0.0048828,-0.43506
1.75,0.6875,-1,-0.038574,0.015137,0.98291,-0.087891,0.0048828,-0.43506
1,0.3125,-0.9375,-0.046387,0.0073242,0.9751,-0.087891,0.0048828,-0.43506
1.3125,0.3125,-1.0625,-0.046387,0.030762,0.97119,-0.087891,0.0048828,-0.43506
1.5,0.3125,-0.375,-0.046387,0.046387,0.98682,-0.087891,0.0048828,-0.43506
0.75,0.8125,-0.5,-0.026855,0.030762,0.95557,-0.087891,0.0048828,-0.43506
1.625,0.375,-0.75,-0.04248,0.030762,0.97119,-0.087891,0.0048828,-0.43506
1.125,0.375,-0.875,-0.046387,0.050293,0.98291,-0.065918,0.0073242,-0.43115
0.75,0.4375,-0.5,-0.026855,0.015137,0.99463,-0.065918,0.0073242,-0.43115
1.1875,0.8125,-0.8125,-0.050293,0.030762,0.95166,-0.065918,0.0073242,-0.43115
1.5625,0.5625,-0.8125,-0.046387,0.030762,0.979,-0.071777,0.0029297,-0.43652
1.0625,0.1875,-0.875,-0.077637,0.038574,1.0059,-0.071777,0.0029297,-0.43652
1.1875,0.6875,-0.5,-0.038574,0.01123,0.96729,-0.071777,0.0029297,-0.43652
0.875,0.8125,-0.375,-0.054199,0.01123,0.96729,-0.071777,0.0029297,-0.43652
0.625,0.25,-0.5625,-0.058105,0.046387,0.98291,-0.071777,0.0029297,-0.43652
1,0.375,-0.1875,-0.050293,0.034668,0.96729,-0.071777,0.0029297,-0.43652
0.6875,-0.5625,-0.0625,-0.065918,0.038574,0.96729,-0.071777,0.0029297,-0.43652
0.6875,0.125,0.3125,-0.065918,0.034668,0.99463,-0.075195,0.0073242,-0.42822
0.75,-0.5625,-0.0625,-0.054199,0.038574,0.9751,-0.075195,0.0073242,-0.42822
0.5,-0.375,0.125,-0.046387,0.026855,0.95557,-0.075195,0.0073242,-0.42822
0.5,0.0625,0.125,-0.038574,0.04248,0.96729,-0.085938,0.00048828,-0.43115
0.375,-0.3125,0.125,-0.058105,0.022949,0.98682,-0.085938,0.00048828,-0.43115
0.4375,-0.75,0.0625,-0.058105,0.034668,0.98291,-0.085938,0.00048828,-0.43115
0.25,-0.6875,-0.0625,-0.065918,0.026855,0.98291,-0.075195,0.00048828,-0.42822
0.25,-0.6875,-0.0625,-0.038574,0.015137,0.98291,-0.075195,0.00048828,-0.42822
0,-0.5,-0.625,-0.062012,0.034668,0.97119,-0.075195,0.00048828,-0.42822
-0.125,-0.4375,-0.3125,-0.050293,0.050293,0.9751,-0.075195,0.00048828,-0.42822
-0.5,-0.5625,-0.6875,-0.046387,0.050293,0.98291,-0.077637,0.0039063,-0.43945
-1.1875,-0.375,-0.1875,-0.054199,0.050293,0.95947,-0.077637,0.0039063,-0.43945
-0.625,-0.9375,-0.1875,-0.050293,0.015137,0.9751,-0.077637,0.0039063,-0.43945
-0.6875,-1.25,0.25,-0.04248,0.038574,0.9751,-0.083496,0.012207,-0.43408
-0.5625,-1.0625,-0.5625,-0.062012,0.038574,0.98291,-0.083496,0.012207,-0.43408
-1.0625,-0.75,-0.9375,-0.038574,0.026855,0.9751,-0.083496,0.012207,-0.43408
-0.625,-1.5,-0.375,-0.050293,0.04248,0.95947,-0.071777,0.0029297,-0.44238
-0.75,-0.75,-0.375,-0.054199,0.015137,0.95947,-0.071777,0.0029297,-0.44238
-0.75,-1.0625,-0.4375,-0.054199,0.058105,0.95947,-0.071777,0.0029297,-0.44238
-0.4375,-1.5625,-1.0625,-0.04248,0.01123,0.96338,-0.071777,0.0029297,-0.44238
-0.75,-1.5625,-0.625,-0.038574,0.038574,0.98291,-0.070801,0.0039063,-0.43408
-0.375,-0.875,-0.1875,-0.030762,0.034668,0.979,-0.070801,0.0039063,-0.43408
-0.875,-1.375,-0.5625,-0.069824,0.038574,0.97119,-0.070801,0.0039063,-0.43408
-0.5625,-1.6875,-0.5625,-0.046387,0.030762,0.98682,-0.074219,0.0097656,-0.43408
-0.4375,-1.125,-0.375,-0.062012,0.015137,0.94775,-0.074219,0.0097656,-0.43408
-0.875,-1.375,-0.3125,-0.065918,0.015137,0.96338,-0.074219,0.0097656,-0.43408
-0.75,-0.8125,0.3125,-0.050293,0.030762,0.97119,-0.071777,0.00048828,-0.43115
-0.5,-1.5625,0.125,-0.065918,0.030762,0.95947,-0.071777,0.00048828,-0.43115
-0.875,-1.75,0.25,-0.062012,0.015137,0.9751,-0.071777,0.00048828,-0.43115
-1.125,-1.0625,0.0625,-0.050293,0.030762,0.98291,-0.071777,0.00048828,-0.43115
-0.8125,-1.0625,0.1875,-0.058105,0.038574,0.95947,-0.07666,0.0073242,-0.44238
-1.5625,-1.375,0.9375,-0.058105,0.030762,0.96729,-0.07666,0.0073242,-0.44238
-0.875,-0.9375,0.75,-0.04248,0.046387,0.99072,-0.07666,0.0073242,-0.44238
-0.375,-1.4375,0.3125,-0.04248,0.038574,0.97119,-0.071777,0.012207,-0.43652
-1.375,-1.3125,0.6875,-0.038574,0.015137,0.95947,-0.071777,0.012207,-0.43652
-1.1875,-1.5,0.9375,-0.046387,0.034668,0.95947,-0.071777,0.012207,-0.43652
-1.0625,-0.9375,0.8125,-0.04248,0.015137,0.97119,-0.07666,0.0063477,-0.42676
-0.8125,-0.9375,0.5,-0.04248,0.022949,0.99854,-0.07666,0.0063477,-0.42676
-1.0625,-1.0625,0.375,-0.026855,0.038574,0.96338,-0.07666,0.0063477,-0.42676
-0.875,-1.4375,0.625,-0.046387,0.050293,0.97119,-0.07666,0.0063477,-0.42676
-0.6875,-1.4375,0.5625,-0.04248,0.022949,0.98682,-0.07666,0.0063477,-0.42676
-1.0625,-1.1875,0.1875,-0.034668,0.026855,0.98682,-0.07666,0.0063477,-0.42676
-0.875,-0.8125,-0.375,-0.058105,0.038574,0.979,-0.07666,0.0063477,-0.42676
-0.75,-0.75,0.3125,-0.046387,0.050293,0.99072,-0.081055,0.01416,-0.43408
-0.375,-1.0625,-0.5,-0.026855,0.050293,0.98291,-0.081055,0.01416,-0.43408
-0.8125,-0.4375,-0.5625,-0.038574,0.015137,0.97119,-0.081055,0.01416,-0.43408
0.0625,-0.5,-1,-0.038574,0.04248,0.96338,-0.070801,0.0029297,-0.43408
-0.375,-0.4375,-0.625,-0.030762,0.058105,0.99072,-0.070801,0.0029297,-0.43408
0.6875,-0.25,-0.5,-0.04248,0.015137,0.9751,-0.070801,0.0029297,-0.43408
0.25,0,-1,-0.030762,0.015137,0.96338,-0.070801,0.0029297,-0.43408
0.1875,-0.125,-0.4375,-0.054199,0.015137,0.95166,-0.070801,0.0029297,-0.43408
0.25,-0.625,-0.875,-0.050293,0.015137,0.97119,-0.070801,0.0029297,-0.43408
0,-0.8125,-0.625,-0.050293,0.015137,0.97119,-0.070801,0.0029297,-0.43408
0.875,-0.5,-0.625,-0.038574,0.026855,0.96729,-0.077637,0.0048828,-0.42969
0,-1.0625,-0.5,-0.046387,0.015137,0.96729,-0.077637,0.0048828,-0.42969
-0.0625,-0.3125,0,-0.04248,0.026855,0.96729,-0.077637,0.0048828,-0.42969
0.3125,-0.9375,-0.5625,-0.030762,0.04248,0.95947,-0.074219,0.0029297,-0.43408
0.1875,-0.5,0.0625,-0.030762,0.030762,0.96729,-0.074219,0.0029297,-0.43408
-0.0625,-0.4375,0.125,-0.034668,0.015137,0.96729,-0.074219,0.0029297,-0.43408
0.5,-0.5625,0,-0.04248,0.019043,0.95947,-0.086914,0.0097656,-0.43506
-0.375,-1.25,0.1875,-0.050293,0.054199,0.95557,-0.086914,0.0097656,-0.43506
-0.4375,-0.75,-0.0625,-0.058105,0.030762,0.99463,-0.086914,0.0097656,-0.43506
-0.25,-0.875,-0.1875,-0.046387,0.034668,0.96338,-0.086914,0.0097656,-0.43506
0.25,-0.8125,-0.125,-0.038574,0.04248,0.9751,-0.080078,0.010742,-0.42822
