2.339264,-0.104616,1.631009,0.000000,31727,-153,-3,-254,31503,-54,507,-46,31560,-338,107,-98,31727
2.337244,-0.102586,1.631485,0.000000,32046,-153,-3,-254,31503,-36,493,-49,31811,-383,-14,-165,32046
2.337767,-0.104696,1.627740,0.000000,32364,-153,-3,-254,31503,-37,498,-29,32312,-324,-72,-199,32364
2.338527,-0.106891,1.625229,0.000000,32683,-152,-2,-248,32550,-31,508,-29,32563,-200,-87,-199,32683
2.339429,-0.108811,1.623575,0.000000,33001,-152,-2,-248,32550,-38,524,-38,32814,-133,-97,-162,33001
2.339861,-0.106080,1.624508,0.000000,33320,-152,-2,-248,32550,-71,518,-32,33315,-93,-114,-101,33320
2.341384,-0.107078,1.623610,0.000000,33638,-151,-4,-243,33598,-59,506,-41,33566,-60,-161,-83,33638
2.343246,-0.108215,1.623177,0.000000,33957,-151,-4,-243,33598,-60,508,-36,33817,-7,-184,-100,33957
2.344059,-0.110411,1.625266,0.000000,34275,-151,-4,-243,33598,-57,507,-13,34068,36,-164,-101,34275
2.345139,-0.111503,1.625285,0.000000,34594,-151,-4,-243,33598,-58,485,-12,34569,-1,-84,-92,34594
2.345125,-0.112388,1.624746,0.000000,34912,-153,-4,-236,34645,-71,506,-10,34820,-65,23,-77,34912
2.344212,-0.113241,1.623917,0.000000,35231,-153,-4,-236,34645,-83,523,-21,35071,-93,94,-88,35231
2.343431,-0.119310,1.621532,0.000000,35549,-153,-4,-236,34645,-68,522,-24,35321,-101,81,-138,35549
2.342812,-0.121156,1.620531,0.000000,35868,-153,-7,-231,35693,-28,503,-33,35823,-99,38,-184,35868
2.342466,-0.123112,1.619721,0.000000,36186,-153,-7,-231,35693,-21,504,-26,36073,-71,20,-178,36186
2.342097,-0.124589,1.619349,0.000000,36505,-153,-7,-231,35693,-37,514,-20,36324,-29,30,-124,36505
2.342433,-0.117455,1.619367,0.000000,36823,-153,-6,-225,36740,-35,500,-25,36825,-25,30,-95,36823
2.342034,-0.118352,1.619207,0.000000,37142,-153,-6,-225,36740,-55,510,-29,37076,-12,36,-80,37142
2.341416,-0.119155,1.619620,0.000000,37460,-153,-6,-225,36740,-58,515,-30,37327,49,59,-78,37460
2.340223,-0.119540,1.621544,0.000000,37779,-153,-5,-218,37787,-61,512,-26,37577,85,72,-113,37779
2.339226,-0.121005,1.622162,0.000000,38097,-153,-5,-218,37787,-66,496,-25,38079,27,92,-148,38097
2.337868,-0.122723,1.621729,0.000000,38415,-153,-5,-218,37787,-58,504,-25,38329,-83,127,-172,38415
2.336204,-0.124723,1.620473,0.000000,38734,-153,-5,-218,37787,-43,504,-27,38580,-150,150,-201,38734
2.334593,-0.126059,1.618809,0.000000,39052,-152,-8,-218,38834,-43,500,-22,38831,-166,151,-208,39052
2.332903,-0.128046,1.617287,0.000000,39371,-152,-8,-218,38834,-18,489,1,39332,-162,149,-185,39371
2.331051,-0.129536,1.615805,0.000000,39689,-152,-8,-218,38834,-26,490,1,39583,-162,174,-130,39689
2.332096,-0.123091,1.609709,0.000000,40007,-151,-2,-216,39881,-40,502,-14,39833,-155,206,-54,40007
2.329859,-0.123264,1.608412,0.000000,40326,-151,-2,-216,39881,-53,523,-40,40335,-147,204,-17,40326
2.328106,-0.123532,1.607029,0.000000,40644,-151,-2,-216,39881,-36,511,-44,40585,-152,144,-36,40644
2.327167,-0.124027,1.605610,0.000000,40963,-150,-3,-211,40928,-29,505,-32,40836,-139,68,-47,40963
2.325123,-0.119031,1.609403,0.000000,41281,-150,-3,-211,40928,-31,508,-17,41087,-98,31,-14,41281
2.324803,-0.118953,1.608652,0.000000,41599,-150,-3,-211,40928,-24,511,-8,41588,-69,32,14,41599
2.324148,-0.118721,1.607947,0.000000,41918,-150,-3,-211,40928,-37,507,-2,41839,-79,75,23,41918
2.325096,-0.114139,1.603494,0.000000,42236,-152,-3,-210,41975,-47,493,-2,42089,-138,138,3,42236
2.323397,-0.114332,1.601607,0.000000,42555,-152,-3,-210,41975,-50,493,-12,42340,-215,161,-28,42555
2.321667,-0.114672,1.599053,0.000000,42873,-152,-3,-210,41975,-48,494,-28,42842,-270,160,-34,42873
2.319929,-0.114750,1.596663,0.000000,43192,-151,-4,-210,43023,-56,505,-33,43092,-225,163,2,43192
2.317450,-0.112648,1.598106,0.000000,43510,-151,-4,-210,43023,-65,516,-28,43343,-106,152,45,43510
2.316159,-0.111986,1.597907,0.000000,43829,-151,-4,-210,43023,-48,511,-31,43594,-11,111,65,43829
2.315343,-0.111305,1.598111,0.000000,44147,-152,-3,-211,44070,-33,510,-11,44095,10,66,62,44147
2.315172,-0.108310,1.598750,0.000000,44466,-152,-3,-211,44070,-24,500,-11,44346,-67,16,49,44466
2.315278,-0.107489,1.597723,0.000000,44784,-152,-3,-211,44070,-25,506,-30,44596,-92,-14,97,44784
2.315522,-0.105841,1.597535,0.000000,45103,-152,-1,-211,45117,-61,520,-27,45098,15,-21,176,45103
2.315986,-0.103817,1.598341,0.000000,45421,-152,-1,-211,45117,-48,497,-39,45349,98,-48,196,45421
2.315742,-0.102945,1.602038,0.000000,45739,-152,-1,-211,45117,-68,529,-16,45599,130,-73,182,45739
2.316558,-0.101686,1.602709,0.000000,46058,-152,-1,-211,45117,-89,528,6,45850,37,-73,97,46058
2.317261,-0.101605,1.601554,0.000000,46376,-155,5,-211,46164,-75,485,-17,46351,-146,-62,-12,46376
2.317290,-0.107123,1.596876,0.000000,46695,-155,5,-211,46164,-99,516,17,46602,-206,-17,-30,46695
2.317009,-0.107399,1.594621,0.000000,47013,-155,5,-211,46164,-93,500,4,46852,-221,38,-24,47013
2.316160,-0.107643,1.592225,0.000000,47332,-157,6,-215,47212,-92,515,4,47103,-238,93,-22,47332
2.314656,-0.107896,1.589714,0.000000,47650,-157,6,-215,47212,-60,502,-22,47605,-254,154,-24,47650
2.312182,-0.114312,1.583495,0.000000,47969,-157,6,-215,47212,-69,521,-11,47855,-161,201,26,47969
2.309897,-0.113599,1.582862,0.000000,48287,-158,6,-215,48259,-73,510,3,48106,-70,214,77,48287
2.307875,-0.112678,1.582155,0.000000,48605,-158,6,-215,48259,-85,494,-25,48607,-96,179,90,48605
2.305084,-0.113567,1.584982,0.000000,48924,-158,6,-215,48259,-96,506,-5,48858,-82,127,104,48924
2.304200,-0.112605,1.584242,0.000000,49242,-158,6,-215,48259,-93,509,3,49108,-87,69,83,49242
2.303821,-0.112142,1.582655,0.000000,49561,-159,7,-215,49306,-76,492,-13,49359,-177,27,34,49561
2.303576,-0.111952,1.580392,0.000000,49879,-159,7,-215,49306,-62,494,16,49861,-224,25,18,49879
2.302399,-0.114661,1.576955,0.000000,50198,-159,7,-215,49306,-56,486,-3,50111,-224,68,35,50198
2.301169,-0.113953,1.575027,0.000000,50516,-161,11,-214,50354,-77,496,4,50362,-185,130,79,50516
2.299523,-0.113019,1.573468,0.000000,50835,-161,11,-214,50354,-65,480,-13,50613,-158,159,90,50835
2.296782,-0.114050,1.574455,0.000000,51153,-161,11,-214,50354,-75,477,1,51114,-119,172,83,51153
2.294774,-0.113247,1.573711,0.000000,51472,-160,16,-211,51401,-73,478,3,51365,-84,194,76,51472
2.292520,-0.112455,1.573141,0.000000,51790,-160,16,-211,51401,-82,477,-6,51616,-77,215,78,51790
2.290362,-0.111452,1.572680,0.000000,52109,-160,16,-211,51401,-118,502,-10,52118,-59,193,104,52109
2.286187,-0.117991,1.575126,0.000000,52428,-160,16,-211,51401,-129,516,-16,52368,-4,111,126,52428
2.285861,-0.116774,1.575723,0.000000,52746,-161,16,-207,52449,-148,533,-15,52619,72,3,110,52746
2.286832,-0.116184,1.576793,0.000000,53065,-161,16,-207,52449,-152,546,-14,52870,122,-125,37,53065
2.288946,-0.117233,1.578486,0.000000,53383,-161,16,-207,52449,-122,555,1,53371,204,-248,-40,53383
2.292042,-0.117899,1.581239,0.000000,53702,-164,21,-201,53496,-112,545,20,53622,318,-299,-62,53702
2.295049,-0.118774,1.584218,0.000000,54020,-164,21,-201,53496,-86,508,9,53873,305,-272,-81,54020
2.296516,-0.124252,1.583907,0.000000,54339,-164,21,-201,53496,-82,497,21,54124,275,-160,-57,54339
2.297082,-0.124840,1.586497,0.000000,54657,-167,25,-191,54544,-62,478,1,54625,239,-22,-57,54657
2.296540,-0.125872,1.588394,0.000000,54976,-167,25,-191,54544,-46,467,-1,54876,148,68,-109,54976
2.295292,-0.127135,1.589449,0.000000,55294,-167,25,-191,54544,-34,458,-6,55127,68,127,-116,55294
2.293894,-0.126134,1.589934,0.000000,55613,-167,27,-187,55591,-43,472,-17,55377,39,150,-92,55613
2.292508,-0.127032,1.590212,0.000000,55931,-167,27,-187,55591,-23,456,-21,55879,-1,117,-82,55931
2.291566,-0.127615,1.589979,0.000000,56250,-167,27,-187,55591,-41,451,-15,56130,-43,77,-44,56250
2.290992,-0.127660,1.589476,0.000000,56568,-167,27,-187,55591,-40,450,-16,56380,-59,47,-3,56568
2.290530,-0.127443,1.588960,0.000000,56887,-167,27,-180,56638,-64,461,-11,56882,-54,43,29,56887
2.290040,-0.126992,1.588495,0.000000,57205,-167,27,-180,56638,-74,463,-20,57133,-44,47,48,57205
2.289587,-0.126580,1.588411,0.000000,57524,-167,27,-180,56638,-85,490,-8,57383,-6,39,32,57524
2.289070,-0.131526,1.587623,0.000000,57842,-169,29,-174,57686,-62,485,0,57634,-100,-2,-55,57842
2.289259,-0.132650,1.585117,0.000000,58161,-169,29,-174,57686,-10,474,-9,58135,-275,-21,-112,58161
2.289273,-0.133542,1.581829,0.000000,58479,-169,29,-174,57686,-8,491,-9,58386,-306,5,-64,58479
2.290647,-0.121792,1.579928,0.000000,58798,-168,28,-168,58733,-8,492,-15,58637,-230,20,39,58798
2.290612,-0.120624,1.577927,0.000000,59116,-168,28,-168,58733,-16,478,-17,58888,-178,-4,136,59116
2.291033,-0.118665,1.576402,0.000000,59435,-168,28,-168,58733,-87,500,-20,59389,-124,-54,199,59435
2.292385,-0.116795,1.575451,0.000000,59753,-168,28,-168,58733,-100,507,-27,59640,-58,-155,163,59753
2.292937,-0.123867,1.580125,0.000000,60072,-168,32,-166,59781,-91,503,-28,59891,41,-278,61,60072
2.296472,-0.124016,1.581163,0.000000,60390,-168,32,-166,59781,-49,499,14,60392,171,-342,-29,60390
2.299857,-0.124740,1.583319,0.000000,60709,-168,32,-166,59781,-39,500,20,60643,265,-302,-67,60709
2.303306,-0.120535,1.581366,0.000000,61027,-170,36,-164,60828,-37,499,25,60894,345,-166,-25,61027
2.303549,-0.120196,1.585311,0.000000,61346,-170,36,-164,60828,-45,494,27,61144,379,26,55,61346
2.301829,-0.118963,1.589448,0.000000,61664,-170,36,-164,60828,-73,518,6,61646,367,204,135,61664
2.298830,-0.117194,1.593304,0.000000,61983,-171,34,-158,61875,-77,513,-14,61897,313,302,166,61983
2.295915,-0.118015,1.592829,0.000000,62301,-171,34,-158,61875,-77,518,-19,62147,192,297,110,62301
2.293276,-0.117657,1.594015,0.000000,62620,-171,34,-158,61875,-69,512,-21,62398,49,228,3,62620
2.291549,-0.118250,1.594147,0.000000,62938,-170,40,-152,62923,-46,524,-34,62900,-16,136,-72,62938
2.290953,-0.119230,1.593929,0.000000,63257,-170,40,-152,62923,-25,511,-26,63150,-31,24,-94,63257
2.291024,-0.116937,1.597466,0.000000,63575,-170,40,-152,62923,-23,508,-23,63401,-54,-77,-62,63575
2.292403,-0.117209,1.596444,0.000000,63894,-170,40,-152,62923,-40,511,-33,63902,-93,-147,-7,63894
2.294525,-0.116958,1.595086,0.000000,64212,-169,44,-152,63970,-60,539,-22,64153,-100,-216,44,64212
2.297150,-0.115731,1.595527,0.000000,64531,-169,44,-152,63970,-58,533,-3,64404,-79,-277,64,64531
2.300504,-0.115226,1.593883,0.000000,64849,-169,44,-152,63970,-46,522,-3,64655,-134,-323,58,64849
2.303928,-0.114425,1.591835,0.000000,65168,-169,46,-148,65017,-50,525,-2,65156,-158,-314,97,65168
2.306934,-0.113047,1.589940,0.000000,65486,-169,46,-148,65017,-50,519,8,65407,-143,-266,151,65486
2.309450,-0.109046,1.586241,0.000000,269,-169,46,-148,65017,-51,502,20,122,-151,-191,184,269
2.310821,-0.107030,1.584713,0.000000,587,-167,46,-143,529,-55,497,-16,373,-113,-106,198,587
2.311460,-0.105003,1.584235,0.000000,906,-167,46,-143,529,-72,515,7,874,-18,-45,189,906
2.311406,-0.107461,1.582287,0.000000,1224,-167,46,-143,529,-64,500,-12,1125,-1,-18,135,1224
2.311359,-0.106357,1.582591,0.000000,1543,-167,46,-143,529,-71,515,0,1376,42,14,99,1543
2.310923,-0.105693,1.583042,0.000000,1861,-166,50,-141,1576,-68,518,12,1626,27,50,51,1861
2.310120,-0.105517,1.582774,0.000000,2180,-166,50,-141,1576,-75,493,-3,2128,-50,83,10,2180
2.308894,-0.107906,1.583791,0.000000,2498,-166,50,-141,1576,-73,492,1,2379,-74,108,-16,2498
2.307575,-0.108454,1.582983,0.000000,2817,-165,49,-137,2624,-72,481,-5,2629,-95,127,-64,2817
2.306044,-0.109430,1.582066,0.000000,3135,-165,49,-137,2624,-56,484,1,3131,-100,147,-97,3135
2.303978,-0.113640,1.581713,0.000000,3454,-165,49,-137,2624,-36,494,16,3382,-83,177,-92,3454
2.301717,-0.114573,1.580855,0.000000,3772,-164,53,-133,3671,-25,480,3,3632,-117,223,-87,3772
2.298948,-0.115233,1.579798,0.000000,4091,-164,53,-133,3671,-27,472,-15,3883,-128,269,-51,4091
2.295954,-0.115375,1.578901,0.000000,4409,-164,53,-133,3671,-37,480,-7,4385,-116,279,-3,4409
2.293689,-0.110485,1.576655,0.000000,4728,-162,55,-133,4718,-45,478,-21,4635,-122,253,32,4728
2.291251,-0.109771,1.575871,0.000000,5046,-162,55,-133,4718,-68,487,-18,4886,-88,219,80,5046
2.289404,-0.109013,1.575281,0.000000,5365,-162,55,-133,4718,-88,496,-6,5137,-77,154,63,5365
2.287646,-0.116243,1.575069,0.000000,5683,-162,55,-133,4718,-72,484,-22,5638,-120,58,-3,5683
2.287707,-0.116617,1.573724,0.000000,6002,-162,55,-131,5766,-74,489,-8,5889,-126,-26,-42,6002
2.288493,-0.117358,1.572178,0.000000,6320,-162,55,-131,5766,-55,479,-9,6140,-142,-88,-75,6320
2.289700,-0.118121,1.569894,0.000000,6639,-162,55,-131,5766,-63,492,6,6641,-149,-111,-90,6639
2.290864,-0.119230,1.568112,0.000000,6957,-160,52,-129,6813,-67,486,-1,6892,-159,-108,-108,6957
2.291987,-0.120611,1.566025,0.000000,7275,-160,52,-129,6813,-53,473,4,7142,-194,-105,-135,7275
2.292992,-0.122038,1.563475,0.000000,7594,-160,52,-129,6813,-34,462,19,7393,-241,-87,-128,7594
2.294480,-0.118947,1.557177,0.000000,7912,-159,59,-128,7860,-20,465,28,7894,-324,-16,-92,7912
2.293812,-0.119613,1.552874,0.000000,8231,-159,59,-128,7860,-19,467,12,8145,-441,90,-46,8231
2.292148,-0.119512,1.548092,0.000000,8550,-159,59,-128,7860,-30,479,4,8396,-468,172,38,8550
2.291064,-0.112859,1.549451,0.000000,8868,-159,59,-128,7860,-34,483,-12,8647,-374,181,123,8868
2.289656,-0.111283,1.546497,0.000000,9186,-155,62,-129,8907,-59,489,-13,9148,-271,104,159,9186
2.289489,-0.109807,1.544093,0.000000,9505,-155,62,-129,8907,-62,479,-9,9399,-217,-20,133,9505
2.290523,-0.108727,1.542066,0.000000,9823,-155,62,-129,8907,-71,480,4,9650,-168,-124,91,9823
2.290682,-0.112226,1.542506,0.000000,10142,-153,62,-129,9955,-54,467,15,10151,-135,-183,52,10142
2.292733,-0.111688,1.540881,0.000000,10460,-153,62,-129,9955,-43,453,9,10402,-130,-194,52,10460
2.294513,-0.110662,1.539839,0.000000,10779,-153,62,-129,9955,-41,462,5,10653,-52,-160,110,10779
2.296412,-0.106951,1.542390,0.000000,11097,-153,67,-130,11002,-35,463,12,10903,94,-113,136,11097
2.297286,-0.105690,1.543375,0.000000,11416,-153,67,-130,11002,-15,454,40,11405,84,-78,111,11416
2.297749,-0.104754,1.542699,0.000000,11734,-153,67,-130,11002,-7,449,25,11656,-112,-34,84,11734
2.297570,-0.103792,1.540676,0.000000,12053,-150,62,-130,12050,-20,473,-2,11906,-200,30,100,12053
2.298980,-0.095262,1.543109,0.000000,12371,-150,62,-130,12050,-26,490,12,12157,-121,67,132,12371
2.298192,-0.093804,1.542339,0.000000,12690,-150,62,-130,12050,3,466,43,12658,-72,71,144,12690
2.296948,-0.092232,1.541700,0.000000,13008,-150,62,-130,12050,16,467,29,12909,-71,134,159,13008
2.298623,-0.076229,1.537611,0.000000,13327,-147,61,-131,13097,-9,485,34,13160,-55,279,208,13327
2.294625,-0.073832,1.537427,0.000000,13645,-147,61,-131,13097,-30,495,18,13411,-43,390,249,13645
2.290289,-0.071341,1.537527,0.000000,13964,-147,61,-131,13097,-49,489,0,13912,-8,394,249,13964
2.286601,-0.069081,1.538240,0.000000,14282,-145,58,-131,14144,-45,498,5,14163,59,316,217,14282
2.283631,-0.069476,1.541888,0.000000,14600,-145,58,-131,14144,-34,491,4,14413,82,216,174,14600
2.281814,-0.067820,1.542954,0.000000,14919,-145,58,-131,14144,-51,509,12,14915,92,153,162,14919
2.280474,-0.066249,1.544148,0.000000,15237,-142,57,-134,15192,-55,509,2,15165,110,111,150,15237
2.279620,-0.064928,1.545584,0.000000,15556,-142,57,-134,15192,-59,502,11,15416,138,65,121,15556
2.278500,-0.068525,1.549857,0.000000,15874,-142,57,-134,15192,-51,506,14,15667,166,36,96,15874
2.278055,-0.067616,1.551665,0.000000,16193,-142,57,-134,15192,-65,501,29,16168,164,43,87,16193
2.277329,-0.066880,1.553110,0.000000,16511,-140,55,-135,16239,-62,493,31,16419,119,76,67,16511
2.274181,-0.072597,1.549232,0.000000,16830,-140,55,-135,16239,-72,493,51,16670,55,150,41,16830
2.271710,-0.072563,1.549261,0.000000,17148,-140,55,-135,16239,-85,487,43,16920,-38,260,-2,17148
2.268220,-0.073135,1.548618,0.000000,17467,-140,55,-138,17286,-91,490,16,17422,-94,348,-59,17467
2.264246,-0.074308,1.547913,0.000000,17785,-140,55,-138,17286,-92,494,3,17673,-91,380,-113,17785
2.258682,-0.087614,1.546435,0.000000,18103,-140,55,-138,17286,-94,499,10,17923,-74,358,-175,18103
2.255401,-0.090278,1.546020,0.000000,18422,-133,51,-144,18334,-84,489,-1,18425,-63,297,-265,18422
2.252868,-0.093703,1.545816,0.000000,18741,-133,51,-144,18334,-78,513,0,18676,-30,230,-325,18741
2.250091,-0.103205,1.548992,0.000000,19059,-133,51,-144,18334,-73,528,16,18926,54,185,-292,19059
2.248309,-0.105863,1.550580,0.000000,19377,-134,53,-147,19381,-49,522,23,19177,157,171,-230,19377
2.246387,-0.107947,1.552986,0.000000,19696,-134,53,-147,19381,-19,513,5,19678,219,189,-179,19696
2.244814,-0.102286,1.556208,0.000000,20014,-134,53,-147,19381,-21,515,10,19929,199,194,-134,20014
2.242929,-0.103486,1.557866,0.000000,20333,-134,53,-147,19381,-20,507,19,20180,116,173,-102,20333
2.241108,-0.104497,1.558625,0.000000,20651,-134,51,-148,20428,-17,493,17,20430,37,174,-87,20651
2.238968,-0.105140,1.558953,0.000000,20970,-134,51,-148,20428,-25,503,25,20932,2,213,-42,20970
2.236650,-0.096781,1.557319,0.000000,21288,-134,51,-148,20428,-40,498,25,21183,-63,257,22,21288
2.233832,-0.096293,1.556164,0.000000,21607,-131,47,-152,21476,-50,489,11,21433,-155,263,60,21607
2.231121,-0.095533,1.554743,0.000000,21926,-131,47,-152,21476,-94,507,-5,21935,-148,249,84,21926
2.228075,-0.103424,1.556789,0.000000,22244,-131,47,-152,21476,-100,516,-10,22186,-51,203,89,22244
2.226669,-0.102721,1.557074,0.000000,22563,-131,47,-157,22524,-98,507,-7,22437,31,104,62,22563
2.226376,-0.102426,1.557743,0.000000,22881,-131,47,-157,22524,-94,493,5,22687,68,3,20,22881
2.226821,-0.102371,1.558813,0.000000,23200,-131,47,-157,22524,-86,499,9,23189,122,-53,6,23200
2.227313,-0.108910,1.560732,0.000000,23518,-131,47,-157,22524,-91,493,-1,23440,206,-72,19,23518
2.228381,-0.108819,1.563246,0.000000,23837,-129,46,-162,23571,-83,480,-8,23691,259,-113,3,23837
2.230074,-0.109215,1.565967,0.000000,24156,-129,46,-162,23571,-72,477,-3,23941,278,-174,-51,24156
2.232601,-0.112949,1.566864,0.000000,24474,-129,46,-162,23571,-54,465,15,24443,265,-212,-112,24474
2.234794,-0.114487,1.569018,0.000000,24793,-126,42,-168,24619,-44,467,16,24693,213,-198,-151,24793
2.236312,-0.116094,1.570641,0.000000,25111,-126,42,-168,24619,-33,475,20,24944,157,-119,-144,25111
2.236660,-0.117104,1.572123,0.000000,25430,-126,42,-168,24619,-39,496,34,25446,144,-3,-71,25430
2.235608,-0.112109,1.570444,0.000000,25748,-128,42,-170,25667,-29,489,17,25696,150,112,26,25748
2.233613,-0.111057,1.572284,0.000000,26067,-128,42,-170,25667,-36,491,18,25947,156,211,128,26067
2.230701,-0.108967,1.574682,0.000000,26385,-128,42,-170,25667,-37,466,-2,26198,217,292,220,26385
2.227332,-0.106213,1.578362,0.000000,26704,-128,40,-178,26714,-60,485,-24,26700,348,320,271,26704
2.223920,-0.102262,1.585047,0.000000,27022,-128,40,-178,26714,-64,482,-22,26950,456,272,291,27022
2.221881,-0.099276,1.590487,0.000000,27341,-128,40,-178,26714,-68,474,-18,27201,503,168,274,27341
2.221007,-0.096824,1.596089,0.000000,27659,-128,40,-178,26714,-65,467,-20,27452,528,61,215,27659
2.222334,-0.099366,1.604145,0.000000,27978,-130,35,-180,27762,-65,497,-16,27953,565,-9,143,27978
2.222644,-0.098384,1.609874,0.000000,28296,-130,35,-180,27762,-59,484,-2,28204,527,-29,81,28296
2.222885,-0.097910,1.614434,0.000000,28615,-130,35,-180,27762,-60,473,-3,28455,399,-16,41,28615
2.222739,-0.097424,1.617899,0.000000,28933,-134,34,-186,28809,-74,481,-18,28706,309,27,53,28933
2.225001,-0.102743,1.620436,0.000000,29252,-134,34,-186,28809,-84,489,-26,29207,294,64,68,29252
2.224264,-0.101993,1.623861,0.000000,29570,-134,34,-186,28809,-87,508,-24,29458,328,74,71,29570
2.223544,-0.101167,1.627776,0.000000,29889,-135,36,-190,29857,-96,527,-20,29709,373,69,76,29889
2.226692,-0.107939,1.630495,0.000000,30207,-135,36,-190,29857,-76,482,-29,30210,404,35,40,30207
2.226594,-0.107920,1.635370,0.000000,30526,-135,36,-190,29857,-82,485,-21,30461,481,2,-9,30526
2.226742,-0.108454,1.641097,0.000000,30845,-135,36,-190,29857,-82,476,-36,30711,562,-25,-60,30845
2.231587,-0.116733,1.648291,0.000000,31163,-139,29,-193,30904,-87,490,-33,30962,638,-59,-112,31163
2.232363,-0.118664,1.655002,0.000000,31482,-139,29,-193,30904,-71,489,-28,31464,634,-98,-198,31482
2.233439,-0.121722,1.660945,0.000000,31800,-139,29,-193,30904,-71,494,-36,31714,552,-133,-302,31800
2.234520,-0.125718,1.666243,0.000000,32119,-143,29,-195,31952,-72,491,-44,31965,504,-134,-382,32119
2.237157,-0.132708,1.671044,0.000000,32437,-143,29,-195,31952,-59,485,-42,32216,493,-94,-419,32437
2.237018,-0.137121,1.675864,0.000000,32756,-143,29,-195,31952,-69,495,-20,32717,430,-7,-411,32756
2.236044,-0.141618,1.679127,0.000000,33074,-146,24,-189,32999,-57,474,-38,32968,245,57,-440,33074
2.234665,-0.146368,1.680768,0.000000,33393,-146,24,-189,32999,-31,471,-64,33219,114,88,-454,33393
2.231335,-0.147599,1.679464,0.000000,33711,-146,24,-189,32999,-93,539,-72,33720,137,179,-326,33711
2.229026,-0.150122,1.681090,0.000000,34030,-146,24,-189,32999,-91,503,-85,33971,103,170,-253,34030
2.228651,-0.153580,1.681245,0.000000,34348,-157,29,-188,34047,-51,482,-79,34222,-21,-70,-358,34348
2.224399,-0.152881,1.685743,0.000000,34667,-157,29,-188,34047,-29,487,-57,34472,-87,-291,-424,34667
2.227726,-0.157429,1.684050,0.000000,34985,-157,29,-188,34047,-98,474,-36,34974,-119,-371,-372,34985
2.232371,-0.162121,1.681587,0.000000,35304,-161,23,-188,35094,-83,401,11,35225,-178,-537,-415,35304
2.239806,-0.168949,1.677818,0.000000,35623,-161,23,-188,35094,18,482,28,35476,-255,-811,-605,35623
2.247406,-0.175776,1.672148,0.000000,35941,-161,23,-188,35094,32,514,22,35726,-482,-721,-519,35941
2.252265,-0.179286,1.663661,0.000000,36260,-165,23,-184,36142,-25,480,-30,36228,-794,-402,-203,36260
2.254818,-0.179937,1.653357,0.000000,36578,-165,23,-184,36142,-39,500,-61,36479,-959,-204,1,36578
2.249089,-0.168379,1.646677,0.000000,36897,-165,23,-184,36142,-68,520,-69,36730,-977,-173,58,36897
2.251690,-0.168042,1.636043,0.000000,37215,-166,23,-186,37189,-89,534,-76,36980,-958,-271,44,37215
2.255908,-0.168209,1.625074,0.000000,37534,-166,23,-186,37189,-51,516,-24,37482,-978,-435,-1,37534
2.261488,-0.168330,1.613310,0.000000,37852,-166,23,-186,37189,-19,512,-19,37732,-1035,-534,33,37852
2.267362,-0.159778,1.600466,0.000000,38171,-166,23,-186,37189,-60,543,5,37983,-1065,-469,164,38171
2.271853,-0.157380,1.588149,0.000000,38489,-169,25,-186,38237,-52,493,-15,38485,-1103,-400,258,38489
2.275880,-0.154319,1.576365,0.000000,38808,-169,25,-186,38237,-63,483,2,38735,-1021,-364,305,38808
2.281565,-0.148548,1.565022,0.000000,39126,-169,25,-186,38237,-54,499,11,38986,-820,-329,294,39126
2.284672,-0.145729,1.556815,0.000000,39445,-168,31,-185,39284,-37,512,24,39237,-719,-279,258,39445
2.286983,-0.142905,1.548168,0.000000,39764,-168,31,-185,39284,-16,491,28,39738,-821,-199,272,39764
2.297909,-0.128383,1.534441,0.000000,40082,-168,31,-185,39284,-26,490,26,39989,-981,-92,328,40082
2.297896,-0.124502,1.523215,0.000000,40401,-169,28,-185,40332,-37,490,21,40240,-1082,8,379,40401
2.297210,-0.120447,1.511272,0.000000,40719,-169,28,-185,40332,-35,491,10,40491,-1151,50,388,40719
2.296513,-0.116589,1.498613,0.000000,41038,-169,28,-185,40332,-39,485,9,40992,-1221,34,362,41038
2.299791,-0.109281,1.487976,0.000000,41356,-169,28,-185,40332,-48,490,31,41243,-1322,-9,322,41356
2.299979,-0.106198,1.472746,0.000000,41675,-172,32,-188,41379,-39,482,43,41494,-1477,-55,280,41675
2.300539,-0.103500,1.455973,0.000000,41993,-172,32,-188,41379,-56,481,15,41995,-1602,-86,240,41993
2.301517,-0.101129,1.438592,0.000000,42312,-172,32,-188,41379,-67,473,35,42246,-1637,-134,204,42312
2.301207,-0.100282,1.428620,0.000000,42630,-169,32,-191,42427,-59,455,35,42496,-1690,-236,172,42630
2.304208,-0.098103,1.409729,0.000000,42949,-169,32,-191,42427,-51,465,74,42747,-1779,-329,163,42949
2.307303,-0.095571,1.389733,0.000000,43267,-169,32,-191,42427,-19,434,108,43249,-1885,-315,203,43267
2.312558,-0.089746,1.366241,0.000000,43586,-167,37,-197,43474,-18,417,110,43499,-1930,-166,327,43586
2.311708,-0.085138,1.346295,0.000000,43904,-167,37,-197,43474,-20,429,117,43750,-1869,35,482,43904
2.308619,-0.079845,1.327096,0.000000,44223,-167,37,-197,43474,-30,445,147,44001,-1837,206,574,44223
2.304076,-0.074419,1.307098,0.000000,44541,-162,36,-198,44522,-66,440,114,44502,-1958,303,614,44541
2.298443,-0.069263,1.285111,0.000000,44860,-162,36,-198,44522,-68,446,109,44753,-2087,297,634,44860
