-1.705852,0.011792,-0.038761,0.000000,62805,-147,32,-188,62772,29,-580,407,62665,-142,265,-840,62805
-1.708264,0.009176,-0.038423,0.000000,63124,-147,32,-188,62772,-242,-393,481,62916,97,232,604,63124
-1.720974,0.005700,-0.037863,0.000000,63442,-147,32,-188,62772,52,310,483,63417,7,311,1311,63442
-1.732518,0.000427,-0.040163,0.000000,63761,-147,32,-188,62772,83,216,421,63668,-252,506,972,63761
-1.736133,-0.005324,-0.041105,0.000000,64080,-146,30,-188,63820,21,163,506,63919,-4,499,156,64080
-1.733560,-0.007982,-0.039104,0.000000,64398,-146,30,-188,63820,42,-120,456,64170,240,177,-310,64398
-1.727560,0.001144,-0.058136,0.000000,64717,-146,30,-188,63820,-33,-17,430,64672,323,60,-268,64717
-1.726379,-0.000417,-0.055417,0.000000,65036,-146,30,-188,64868,-10,83,462,64923,220,194,-45,65036
-1.726735,-0.003704,-0.054578,0.000000,65354,-146,30,-188,64868,-14,77,472,65174,38,339,67,65354
-1.728996,-0.010779,-0.032537,0.000000,137,-146,30,-188,64868,-12,6,466,139,9,380,-13,137
-1.727779,-0.014508,-0.031752,0.000000,456,-145,29,-189,380,-23,6,470,390,100,344,-126,456
-1.726218,-0.017824,-0.030415,0.000000,774,-145,29,-189,380,-22,-6,462,641,131,313,-130,774
-1.725472,-0.024270,-0.027547,0.000000,1093,-145,29,-189,380,-15,-2,463,892,105,338,-77,1093
-1.724726,-0.028330,-0.026729,0.000000,1411,-145,29,-189,380,-39,38,489,1394,70,403,-58,1411
-1.723691,-0.033204,-0.026490,0.000000,1730,-143,29,-188,1428,-24,5,473,1645,11,481,-94,1730
-1.722439,-0.038623,-0.026603,0.000000,2049,-143,29,-188,1428,-22,-3,474,1896,-4,521,-101,2049
-1.721830,-0.045286,-0.024012,0.000000,2367,-143,29,-188,1428,-25,0,474,2146,51,511,-73,2367
-1.720943,-0.050309,-0.022941,0.000000,2686,-144,24,-186,2476,-26,-2,471,2648,124,462,-74,2686
-1.719876,-0.054667,-0.021248,0.000000,3005,-144,24,-186,2476,-42,-7,474,2899,177,397,-94,3005
-1.718848,-0.058238,-0.019308,0.000000,3323,-144,24,-186,2476,-54,-8,480,3150,191,318,-84,3323
-1.718389,-0.064634,-0.016668,0.000000,3642,-143,22,-188,3523,-54,-31,476,3652,184,217,-46,3642
-1.718328,-0.066110,-0.014684,0.000000,3961,-143,22,-188,3523,-52,-34,480,3902,192,114,14,3961
-1.718965,-0.066621,-0.012374,0.000000,4279,-143,22,-188,3523,-44,-32,483,4153,225,27,77,4279
-1.718910,-0.069089,-0.015387,0.000000,4598,-148,25,-188,4571,-40,-21,476,4404,273,-40,115,4598
-1.720137,-0.068358,-0.012161,0.000000,4916,-148,25,-188,4571,-37,-1,469,4906,303,-78,113,4916
-1.721049,-0.067466,-0.008946,0.000000,5235,-148,25,-188,4571,-29,0,468,5157,293,-84,76,5235
-1.721406,-0.066731,-0.006241,0.000000,5554,-148,25,-188,4571,-33,20,464,5408,238,-63,19,5554
-1.721314,-0.065747,-0.003500,0.000000,5872,-146,27,-186,5619,-31,1,462,5658,148,-28,-37,5872
-1.720826,-0.065718,-0.002774,0.000000,6191,-146,27,-186,5619,-37,-27,471,6160,49,5,-44,6191
-1.720407,-0.065875,-0.002669,0.000000,6510,-146,27,-186,5619,-45,-33,477,6411,9,16,-37,6510
-1.718767,-0.068846,-0.009299,0.000000,6828,-149,21,-189,6667,-47,-42,477,6662,49,-8,-28,6828
-1.718718,-0.068368,-0.008295,0.000000,7147,-149,21,-189,6667,-44,-49,473,6913,111,-57,6,7147
-1.719123,-0.067586,-0.006741,0.000000,7466,-149,21,-189,6667,-33,-38,466,7415,154,-76,50,7466
-1.719934,-0.067007,-0.004938,0.000000,7784,-147,25,-188,7715,-25,-21,465,7665,167,-44,85,7784
-1.719820,-0.067417,-0.010765,0.000000,8103,-147,25,-188,7715,-33,-25,446,7916,151,27,107,8103
-1.720756,-0.068437,-0.009462,0.000000,8421,-147,25,-188,7715,-9,11,462,8418,104,121,79,8421
-1.721007,-0.070616,-0.008930,0.000000,8740,-147,25,-188,7715,-13,7,463,8669,30,235,9,8740
-1.721246,-0.069983,-0.006856,0.000000,9059,-146,24,-187,8764,-25,-31,448,8920,-44,358,-41,9059
-1.720702,-0.074640,-0.007732,0.000000,9377,-146,24,-187,8764,-32,8,475,9170,-85,464,-45,9377
-1.720307,-0.080103,-0.008689,0.000000,9696,-146,24,-187,8764,-69,3,478,9672,-84,530,-27,9696
-1.720214,-0.092568,-0.008014,0.000000,10014,-148,31,-188,9811,-74,-34,462,9923,-74,581,1,10014
-1.720676,-0.099077,-0.008711,0.000000,10333,-148,31,-188,9811,-90,-3,467,10173,-66,624,68,10333
-1.721653,-0.106009,-0.009162,0.000000,10651,-148,31,-188,9811,-86,20,469,10424,-46,662,103,10651
-1.722401,-0.113200,-0.009509,0.000000,10970,-147,23,-188,10859,-56,21,459,10926,-39,683,65,10970
-1.724724,-0.123610,-0.002465,0.000000,11289,-147,23,-188,10859,-65,23,466,11177,-39,707,3,11289
-1.724095,-0.131391,-0.002857,0.000000,11607,-147,23,-188,10859,-57,37,480,11428,-24,746,-77,11607
-1.722760,-0.139714,-0.003185,0.000000,11926,-144,20,-188,11907,-64,27,450,11929,-11,798,-129,11926
-1.721242,-0.148460,-0.003567,0.000000,12244,-144,20,-188,11907,-65,10,462,12180,-16,835,-142,12244
-1.721917,-0.157952,0.002005,0.000000,12563,-144,20,-188,11907,-71,-6,463,12431,-21,898,-161,12563
-1.720394,-0.167904,0.001387,0.000000,12882,-144,20,-188,11907,-84,21,464,12682,-40,949,-134,12882
-1.718968,-0.177891,0.000602,0.000000,13200,-145,19,-186,12955,-100,6,463,13183,-50,934,-135,13200
-1.719118,-0.192429,0.003561,0.000000,13519,-145,19,-186,12955,-98,2,466,13434,-10,885,-145,13519
-1.717758,-0.201386,0.003666,0.000000,13837,-145,19,-186,12955,-115,16,472,13685,52,829,-121,13837
-1.716444,-0.209391,0.004591,0.000000,14156,-144,17,-186,14003,-106,18,468,13936,138,725,-128,14156
-1.714935,-0.215766,0.006731,0.000000,14475,-144,17,-186,14003,-106,10,470,14438,267,555,-142,14475
-1.713361,-0.219685,0.009676,0.000000,14793,-144,17,-186,14003,-104,16,478,14689,369,388,-114,14793
-1.712502,-0.223159,0.013498,0.000000,15112,-145,14,-186,15051,-92,15,463,14940,376,315,-70,15112
-1.712109,-0.226507,0.017035,0.000000,15431,-145,14,-186,15051,-99,28,459,15441,329,320,-30,15431
-1.715229,-0.228405,0.025257,0.000000,15749,-145,14,-186,15051,-107,23,466,15692,267,352,-11,15749
-1.715142,-0.232180,0.027802,0.000000,16068,-145,14,-186,15051,-110,16,464,15943,238,353,-18,16068
-1.715038,-0.235642,0.030104,0.000000,16386,-147,9,-188,16099,-118,17,467,16194,212,316,-15,16386
-1.715280,-0.238581,0.031857,0.000000,16705,-147,9,-188,16099,-129,14,449,16696,141,264,28,16705
-1.714711,-0.240725,0.030935,0.000000,17024,-147,9,-188,16099,-129,6,424,16947,92,156,75,17024
-1.715891,-0.240926,0.032229,0.000000,17342,-147,11,-187,17147,-124,14,429,17197,100,-26,122,17342
-1.717632,-0.238971,0.033814,0.000000,17661,-147,11,-187,17147,-117,-7,400,17448,114,-225,181,17661
-1.719421,-0.235692,0.035220,0.000000,17979,-147,11,-187,17147,-118,-8,340,17950,102,-343,182,17979
-1.720890,-0.230163,0.036694,0.000000,18298,-147,13,-188,18195,-149,11,320,18201,116,-597,147,18298
-1.721966,-0.220277,0.038557,0.000000,18617,-147,13,-188,18195,-156,20,332,18452,165,-1046,134,18617
-1.722956,-0.206250,0.040388,0.000000,18935,-147,13,-188,18195,-121,31,398,18702,141,-1384,151,18935
-1.724271,-0.192607,0.041266,0.000000,19254,-147,19,-187,19242,-143,38,435,19204,5,-1245,178,19254
-1.725774,-0.181913,0.040460,0.000000,19572,-147,19,-187,19242,-86,12,446,19455,-129,-932,181,19572
-1.727236,-0.174638,0.038812,0.000000,19891,-147,19,-187,19242,11,67,537,19706,-194,-585,157,19891
-1.728436,-0.171116,0.036727,0.000000,20210,-147,19,-187,19242,-72,16,462,20208,-225,-238,105,20210
-1.728972,-0.170295,0.034646,0.000000,20528,-145,20,-189,20290,-56,20,475,20459,-197,-21,39,20528
-1.729346,-0.171956,0.032639,0.000000,20847,-145,20,-189,20290,-100,17,464,20709,-197,219,33,20847
-1.729858,-0.176180,0.030466,0.000000,21166,-145,20,-189,20290,-39,18,496,20960,-219,461,35,21166
-1.730088,-0.186397,0.028495,0.000000,21484,-146,17,-188,21338,-115,8,452,21462,-228,623,13,21484
-1.730222,-0.193102,0.026381,0.000000,21803,-146,17,-188,21338,-82,14,476,21713,-189,629,-9,21803
-1.730098,-0.199124,0.024762,0.000000,22122,-146,17,-188,21338,-92,0,475,21964,-137,543,-30,22122
-1.728745,-0.203167,0.021030,0.000000,22440,-143,17,-188,22386,-104,-10,464,22215,-94,385,-42,22440
-1.728346,-0.206009,0.020155,0.000000,22759,-143,17,-188,22386,-109,1,457,22716,-69,233,-40,22759
-1.727977,-0.207297,0.019513,0.000000,23077,-143,17,-188,22386,-90,0,458,22967,-46,84,-33,23077
-1.727644,-0.206878,0.019323,0.000000,23396,-143,17,-188,22386,-94,9,463,23218,3,-77,-29,23396
-1.726428,-0.203983,0.017755,0.000000,23714,-144,21,-192,23434,-105,5,478,23720,49,-170,-42,23714
-1.725953,-0.201939,0.018296,0.000000,24033,-144,21,-192,23434,-92,-2,480,23970,62,-198,-34,24033
-1.725808,-0.199678,0.018903,0.000000,24352,-144,21,-192,23434,-97,3,468,24221,61,-217,0,24352
-1.725325,-0.197766,0.018414,0.000000,24670,-144,21,-190,24482,-81,6,460,24472,71,-206,-1,24670
-1.724986,-0.196134,0.019011,0.000000,24989,-144,21,-190,24482,-80,12,465,24974,56,-133,-36,24989
-1.724429,-0.195231,0.018967,0.000000,25308,-144,21,-190,24482,-102,9,461,25225,-11,-77,-50,25308
-1.723812,-0.194277,0.018339,0.000000,25626,-144,21,-190,25530,-99,8,445,25476,-54,-105,-56,25626
-1.723125,-0.194383,0.017812,0.000000,25945,-144,21,-190,25530,-103,-8,427,25727,-33,-228,-50,25945
-1.722693,-0.191104,0.017698,0.000000,26264,-144,21,-190,25530,-99,13,453,26228,7,-330,-27,26264
-1.722479,-0.187016,0.017849,0.000000,26582,-142,19,-191,26578,-73,4,440,26479,22,-404,-7,26582
-1.722143,-0.180081,0.017343,0.000000,26901,-142,19,-191,26578,-90,12,428,26730,34,-452,-10,26901
-1.721775,-0.174830,0.017729,0.000000,27219,-142,19,-191,26578,-74,8,439,27232,47,-517,-30,27219
-1.721060,-0.168620,0.018211,0.000000,27538,-142,19,-191,26578,-83,5,445,27482,62,-609,-63,27538
-1.720021,-0.161919,0.018830,0.000000,27856,-140,24,-191,27626,-65,-3,470,27733,81,-635,-88,27856
-1.718883,-0.157117,0.019053,0.000000,28175,-140,24,-191,27626,-64,3,493,27984,103,-569,-72,28175
-1.718406,-0.152229,0.020082,0.000000,28494,-140,24,-191,27626,-68,7,468,28486,104,-423,-20,28494
-1.718460,-0.148655,0.021288,0.000000,28812,-143,21,-192,28674,-91,10,435,28736,121,-319,22,28812
-1.718414,-0.150386,0.023170,0.000000,29131,-143,21,-192,28674,-50,22,439,28987,170,-323,19,29131
-1.718330,-0.146730,0.025097,0.000000,29449,-143,21,-192,28674,-63,17,427,29238,184,-354,-3,29449
-1.718076,-0.142544,0.026826,0.000000,29768,-143,26,-190,29721,-45,18,425,29740,161,-411,-14,29768
-1.717679,-0.137900,0.028270,0.000000,30086,-143,26,-190,29721,-85,6,407,29990,138,-445,-26,30086
-1.717832,-0.131760,0.031043,0.000000,30405,-143,26,-190,29721,28,-3,528,30241,198,-309,38,30405
-1.719211,-0.133501,0.033822,0.000000,30724,-143,26,-190,29721,-22,69,569,30492,244,370,144,30724
-1.720203,-0.142755,0.034741,0.000000,31042,-142,25,-191,30769,-74,-25,417,30994,-1,999,20,31042
-1.719124,-0.161026,0.034873,0.000000,31361,-142,25,-191,30769,-91,-32,398,31245,-233,973,-115,31361
-1.718363,-0.167815,0.032634,0.000000,31679,-142,25,-191,30769,-107,7,408,31495,-164,503,-72,31679
-1.718132,-0.168288,0.032448,0.000000,31998,-143,26,-194,31817,-117,7,368,31997,37,-112,-9,31998
-1.718016,-0.162624,0.033939,0.000000,32317,-143,26,-194,31817,-41,7,420,32248,170,-659,12,32317
-1.717910,-0.153582,0.035938,0.000000,32635,-143,26,-194,31817,-54,10,440,32499,191,-906,27,32635
-1.718029,-0.144628,0.037290,0.000000,32954,-145,30,-194,32865,-31,13,470,32750,96,-801,50,32954
-1.718475,-0.137815,0.036881,0.000000,33273,-145,30,-194,32865,-53,-3,468,33251,-94,-595,73,33273
-1.719340,-0.130221,0.031998,0.000000,33591,-145,30,-194,32865,-72,3,462,33502,-262,-530,97,33591
-1.720519,-0.124424,0.028948,0.000000,33910,-142,30,-198,33913,-32,20,490,33753,-302,-547,140,33910
-1.721978,-0.119073,0.026312,0.000000,34229,-142,30,-198,33913,-59,37,497,34004,-248,-472,148,34229
-1.722792,-0.115389,0.024103,0.000000,34547,-142,30,-198,33913,-81,42,453,34506,-213,-304,60,34547
-1.722237,-0.107865,0.027908,0.000000,34866,-142,30,-198,33913,-11,43,486,34756,-273,-202,-31,34866
-1.721432,-0.106444,0.024268,0.000000,35184,-140,36,-198,34961,-55,29,462,35007,-350,-113,-81,35184
-1.720283,-0.105579,0.020575,0.000000,35503,-140,36,-198,34961,-22,-2,505,35509,-319,-78,-114,35503
-1.718769,-0.113961,0.018027,0.000000,35822,-140,36,-198,34961,-67,-16,481,35760,-176,-58,-179,35822
-1.717003,-0.113297,0.016985,0.000000,36140,-138,36,-197,36008,-5,5,501,36010,-54,-74,-138,36140
-1.717195,-0.112282,0.016673,0.000000,36459,-138,36,-197,36008,-19,-1,530,36261,-28,-95,76,36459
-1.718731,-0.111948,0.017088,0.000000,36778,-138,36,-197,36008,-111,-15,423,36763,56,2,149,36778
-1.719626,-0.110834,0.010656,0.000000,37096,-138,33,-199,37056,-106,17,440,37014,269,58,-28,37096
-1.717044,-0.110734,0.014005,0.000000,37415,-138,33,-199,37056,-5,43,479,37265,348,-44,-306,37415
-1.712664,-0.109450,0.016835,0.000000,37734,-138,33,-199,37056,-54,-38,357,37516,308,-148,-426,37734
-1.707801,-0.107509,0.020713,0.000000,38052,-138,33,-199,37056,-68,-17,405,38017,478,-206,-463,38052
-1.702160,-0.104983,0.027549,0.000000,38371,-139,33,-200,38104,1,13,446,38268,777,-260,-539,38371
-1.697239,-0.104364,0.036546,0.000000,38689,-139,33,-200,38104,134,77,525,38519,912,35,-400,38689
-1.697043,-0.109379,0.044448,0.000000,39008,-139,33,-200,38104,26,53,520,39020,663,612,106,39008
-1.703108,-0.110175,0.059380,0.000000,39327,-143,35,-200,39152,-113,23,480,39271,218,859,666,39327
-1.713099,-0.117096,0.060018,0.000000,39645,-143,35,-200,39152,-85,38,511,39522,-117,626,939,39645
-1.722297,-0.119996,0.058638,0.000000,39964,-143,35,-200,39152,-130,28,491,39773,-257,228,783,39964
-1.727473,-0.121556,0.056192,0.000000,40282,-142,42,-201,40199,-109,5,451,40275,-302,-41,411,40282
-1.728967,-0.119851,0.053077,0.000000,40601,-142,42,-201,40199,-94,6,448,40526,-311,-185,71,40601
-1.727515,-0.117584,0.049652,0.000000,40920,-142,42,-201,40199,-21,3,469,40776,-303,-219,-184,40920
-1.723954,-0.115828,0.046144,0.000000,41238,-142,42,-201,40199,-94,8,421,41027,-287,-174,-362,41238
-1.719843,-0.106337,0.038685,0.000000,41557,-141,36,-205,41247,-41,14,440,41529,-226,-254,-429,41557
-1.714929,-0.102974,0.037260,0.000000,41876,-141,36,-205,41247,-79,16,448,41780,-27,-360,-450,41876
-1.710004,-0.098594,0.038608,0.000000,42194,-141,36,-205,41247,-54,30,476,42031,243,-452,-444,42194
-1.704737,-0.094803,0.045018,0.000000,42513,-141,38,-202,42295,-72,31,477,42282,462,-503,-471,42513
-1.699032,-0.090210,0.050013,0.000000,42832,-141,38,-202,42295,-30,52,527,42784,527,-427,-529,42832
-1.693019,-0.087456,0.054158,0.000000,43150,-141,38,-202,42295,-4,37,544,43035,400,-239,-548,43150
-1.687896,-0.086305,0.055934,0.000000,43469,-143,39,-204,43343,-37,45,519,43285,140,-108,-438,43469
-1.684893,-0.085552,0.054450,0.000000,43787,-143,39,-204,43343,11,38,534,43787,-208,-68,-218,43787
-1.684544,-0.085581,0.049340,0.000000,44106,-143,39,-204,43343,-58,41,493,44038,-563,30,28,44106
-1.686126,-0.086650,0.041852,0.000000,44425,-144,35,-206,44391,-34,25,502,44289,-747,129,171,44425
-1.687970,-0.086478,0.035178,0.000000,44743,-144,35,-206,44391,-69,48,480,44540,-640,177,148,44743
-1.688557,-0.088642,0.029820,0.000000,45062,-144,35,-206,44391,-26,51,505,45041,-475,220,11,45062
-1.687568,-0.091965,0.024846,0.000000,45380,-144,35,-206,44391,-48,19,471,45292,-467,348,-131,45380
-1.686155,-0.096384,0.019505,0.000000,45699,-141,34,-208,45438,-30,-19,425,45543,-493,419,-127,45699
-1.686135,-0.100996,0.016264,0.000000,46018,-141,34,-208,45438,-60,6,475,45794,-452,302,36,46018
-1.687976,-0.103064,0.012150,0.000000,46336,-141,34,-208,45438,-91,-39,401,46295,-384,159,214,46336
-1.691271,-0.102763,0.009867,0.000000,46655,-138,35,-209,46486,-45,-19,427,46546,-186,-98,336,46655
-1.694467,-0.099801,0.006458,0.000000,46973,-138,35,-209,46486,-109,-8,443,46797,115,-344,303,46973
-1.696124,-0.095963,0.009985,0.000000,47292,-138,35,-209,46486,-39,27,554,47299,380,-343,104,47292
-1.695456,-0.094307,0.014982,0.000000,47611,-141,34,-209,47534,-25,72,613,47550,489,-78,-107,47611
-1.693842,-0.096708,0.018304,0.000000,47929,-141,34,-209,47534,-4,65,629,47801,241,330,-149,47929
-1.694043,-0.103177,0.016594,0.000000,48248,-141,34,-209,47534,-3,36,580,48051,-311,695,85,48248
-1.698122,-0.112026,0.009399,0.000000,48567,-141,34,-209,47534,-80,15,410,48553,-843,866,470,48567
-1.705445,-0.120283,-0.001310,0.000000,48885,-138,37,-212,48582,-95,-10,370,48804,-1149,726,737,48885
-1.713619,-0.124575,-0.012770,0.000000,49204,-138,37,-212,48582,-97,-47,330,49055,-1154,253,757,49204
-1.720338,-0.122375,-0.021995,0.000000,49523,-138,37,-212,48582,-130,-70,308,49306,-855,-377,571,49523
-1.724721,-0.114007,-0.026636,0.000000,49841,-134,34,-212,49629,-20,-50,434,49808,-355,-919,334,49841
-1.727006,-0.102429,-0.026382,0.000000,50160,-134,34,-212,49629,-52,-35,461,50058,107,-1126,143,50160
-1.727523,-0.091245,-0.023887,0.000000,50479,-134,34,-212,49629,10,6,572,50309,387,-899,27,50479
-1.727674,-0.085307,-0.019354,0.000000,50797,-134,42,-212,50677,-28,21,565,50811,417,-461,7,50797
-1.728781,-0.082348,-0.016406,0.000000,51116,-134,42,-212,50677,-58,43,583,51062,205,-240,142,51116
-1.731680,-0.081377,-0.016863,0.000000,51435,-134,42,-212,50677,-42,28,618,51313,-170,-35,313,51435
-1.736002,-0.083647,-0.021266,0.000000,51753,-133,43,-211,51725,-16,-20,617,51563,-528,289,444,51753
-1.741646,-0.089020,-0.027651,0.000000,52072,-133,43,-211,51725,-41,-4,496,52065,-666,548,576,52072
-1.747655,-0.095464,-0.033556,0.000000,52391,-133,43,-211,51725,-74,12,431,52316,-572,582,566,52391
-1.751230,-0.099399,-0.034555,0.000000,52709,-133,43,-211,51725,-106,-38,382,52567,-263,384,283,52709
-1.750841,-0.101564,-0.033736,0.000000,53028,-132,40,-212,52773,-126,-27,408,52818,199,148,-133,53028
-1.746981,-0.101454,-0.029412,0.000000,53346,-132,40,-212,52773,-29,-29,462,53319,502,-44,-415,53346
-1.739928,-0.090842,-0.033205,0.000000,53665,-132,40,-212,52773,-8,-74,455,53570,482,-147,-402,53665
-1.737510,-0.089234,-0.029549,0.000000,53984,-135,40,-213,53821,-23,-64,489,53821,327,-134,-159,53984
-1.738476,-0.088391,-0.026756,0.000000,54302,-135,40,-213,53821,-48,-39,494,54071,245,-67,172,54302
-1.742097,-0.088084,-0.023390,0.000000,54621,-135,40,-213,53821,-58,-24,559,54573,311,-26,380,54621
-1.746310,-0.089084,-0.019538,0.000000,54939,-136,44,-213,54868,-39,-22,613,54824,310,144,392,54939
-1.749855,-0.094236,-0.018012,0.000000,55258,-136,44,-213,54868,58,11,531,55075,27,611,330,55258
-1.753474,-0.103880,-0.020297,0.000000,55577,-136,44,-213,54868,-126,9,467,55576,-328,962,380,55577
-1.758681,-0.112022,-0.017713,0.000000,55895,-136,44,-213,54868,-88,9,461,55827,-424,758,456,55895
-1.763142,-0.116629,-0.021203,0.000000,56214,-136,39,-213,55916,-86,-8,437,56078,-356,320,410,56214
-1.766742,-0.117922,-0.023748,0.000000,56532,-136,39,-213,55916,-36,-25,424,56329,-252,64,320,56532
-1.769698,-0.117549,-0.025509,0.000000,56851,-136,39,-213,55916,-74,1,409,56830,-188,-74,267,56851
-1.772222,-0.115842,-0.027101,0.000000,57170,-133,39,-216,56964,-113,-8,412,57081,-217,-270,192,57170
-1.772701,-0.110856,-0.029292,0.000000,57488,-133,39,-216,56964,-81,-41,467,57332,-197,-533,-32,57488
-1.770706,-0.104187,-0.030432,0.000000,57807,-133,39,-216,56964,-64,-38,505,57583,-43,-637,-248,57807
-1.767926,-0.099099,-0.033776,0.000000,58126,-132,41,-212,58012,-45,-48,541,58085,77,-597,-247,58126
-1.766725,-0.093964,-0.032710,0.000000,58444,-132,41,-212,58012,27,-101,554,58336,124,-427,-75,58444
-1.768191,-0.091577,-0.031006,0.000000,58763,-132,41,-212,58012,-49,-13,505,58587,150,-167,202,58763
-1.771590,-0.090959,-0.029822,0.000000,59082,-136,43,-215,59059,-56,-18,468,59088,53,-49,337,59082
-1.774922,-0.092584,-0.029350,0.000000,59400,-136,43,-215,59059,-51,-5,483,59339,-77,-13,262,59400
-1.776883,-0.092886,-0.031128,0.000000,59719,-136,43,-215,59059,-29,6,483,59590,-223,37,169,59719
-1.778967,-0.093930,-0.034605,0.000000,60038,-136,43,-215,59059,-15,6,472,59841,-385,112,226,60038
-1.781840,-0.089064,-0.034100,0.000000,60356,-134,40,-214,60107,-42,-75,412,60342,-461,201,386,60356
-1.786009,-0.091566,-0.037348,0.000000,60675,-134,40,-214,60107,-152,-13,388,60593,-277,215,382,60675
-1.788093,-0.093086,-0.037203,0.000000,60993,-134,40,-214,60107,-52,-51,417,60844,91,109,133,60993
-1.788014,-0.094700,-0.033671,0.000000,61312,-129,39,-212,61155,9,-57,436,61095,405,193,-24,61312
-1.787884,-0.099269,-0.028039,0.000000,61631,-129,39,-212,61155,-74,-50,383,61597,620,500,19,61631
-1.787934,-0.106811,-0.019350,0.000000,61950,-129,39,-212,61155,-59,-43,385,61848,898,773,13,61950
-1.787452,-0.116608,-0.007111,0.000000,62268,-135,36,-214,62203,-10,-10,419,62099,1247,974,-41,62268
-1.787280,-0.128124,0.007772,0.000000,62587,-135,36,-214,62203,-52,34,450,62349,1447,1209,6,62587
-1.787651,-0.143575,0.022451,0.000000,62906,-135,36,-214,62203,-83,14,518,62851,1332,1553,0,62906
-1.786104,-0.163153,0.033321,0.000000,63224,-135,36,-214,62203,-170,40,445,63102,939,1931,-288,63224
-1.779588,-0.185395,0.038749,0.000000,63543,-140,31,-212,63251,-118,11,424,63353,527,2097,-821,63543
-1.766451,-0.230319,0.045741,0.000000,63861,-140,31,-212,63251,48,48,397,63854,360,2061,-1248,63861
-1.754854,-0.254900,0.045901,0.000000,64180,-140,31,-212,63251,146,190,211,64105,224,2404,-1070,64180
