2.778186,0.058540,0.312945,0.000000,28815,-87,140,-82,28524,75,519,-257,28753,-1,-344,-925,28815
2.791667,0.054763,0.319004,0.000000,29134,-87,140,-82,28524,145,320,-667,29004,747,62,-1463,29134
2.809498,0.043636,0.339490,0.000000,29452,-87,140,-82,28524,-155,755,-713,29255,2218,569,-2090,29452
2.832359,0.026585,0.367901,0.000000,29771,-90,139,-86,29572,-272,416,649,29756,2567,769,-2708,29771
2.858385,0.015388,0.386203,0.000000,30089,-90,139,-86,29572,120,-79,1503,30007,1336,-305,-2604,30089
2.890165,0.022432,0.395657,0.000000,30407,-90,139,-86,29572,998,-652,1114,30258,836,-2174,-2543,30407
2.925190,0.025615,0.421425,0.000000,30726,-101,137,-78,30621,1280,-159,177,30508,3101,-1020,-3059,30726
2.946630,-0.002432,0.477010,0.000000,31044,-101,137,-78,30621,-429,1876,909,31010,5693,2238,-2832,31044
2.953852,-0.030006,0.527234,0.000000,31362,-101,137,-78,30621,145,1579,642,31261,4077,1427,-1476,31362
2.963529,-0.027188,0.539852,0.000000,31681,-110,137,-81,31669,1072,429,725,31511,298,-1236,-452,31681
2.970460,-0.022724,0.528988,0.000000,31999,-110,137,-81,31669,105,-956,-54,32013,-1133,-190,-366,31999
2.966786,-0.042370,0.530125,0.000000,32317,-110,137,-81,31669,-685,-554,-48,32264,694,2336,-746,32317
2.963860,-0.070925,0.558583,0.000000,32636,-110,137,-81,31669,-949,241,203,32514,3281,2189,-1287,32636
2.976670,-0.081593,0.601836,0.000000,32954,-111,137,-87,32717,-421,1026,537,32765,4291,-595,-1601,32954
3.004418,-0.069751,0.637002,0.000000,33272,-111,137,-87,32717,1517,1225,832,33266,3111,-2870,-1378,33272
3.028755,-0.053754,0.650328,0.000000,33591,-111,137,-87,32717,1712,612,625,33517,807,-2206,-758,33591
3.029982,-0.058633,0.645434,0.000000,33909,-116,140,-82,33765,899,-25,573,33768,-728,1267,-271,33909
3.008609,-0.091601,0.640953,0.000000,34227,-116,140,-82,33765,-330,-145,316,34019,-390,4287,-282,34227
2.987294,-0.127050,0.648196,0.000000,34546,-116,140,-82,33765,-754,434,156,34520,756,3356,-433,34546
2.987173,-0.133938,0.661210,0.000000,34864,-118,135,-90,34813,309,655,525,34771,1283,-467,-343,34864
3.001830,-0.118925,0.667402,0.000000,35182,-118,135,-90,34813,994,438,680,35022,499,-2106,-165,35182
3.007847,-0.114327,0.664808,0.000000,35501,-118,135,-90,34813,785,-19,484,35272,-320,-34,-192,35501
2.999770,-0.129332,0.665264,0.000000,35819,-118,135,-90,34813,-270,235,268,35774,131,1943,-300,35819
2.990970,-0.146041,0.673178,0.000000,36138,-118,133,-93,35861,-179,383,333,36025,747,1499,-330,36138
2.990589,-0.151445,0.680296,0.000000,36456,-118,133,-93,35861,217,354,393,36275,587,84,-271,36456
2.994039,-0.151407,0.682700,0.000000,36774,-118,133,-93,35861,398,150,413,36777,187,-166,-244,36774
2.993163,-0.157245,0.684109,0.000000,37093,-121,132,-91,36910,165,193,355,37028,135,723,-299,37093
2.988028,-0.169037,0.687777,0.000000,37411,-121,132,-91,36910,27,286,353,37278,312,1235,-341,37411
2.983627,-0.179656,0.691782,0.000000,37729,-121,132,-91,36910,35,329,405,37529,281,919,-306,37729
2.981795,-0.185854,0.693292,0.000000,38048,-121,134,-94,37957,122,241,376,38030,50,452,-216,38048
2.981204,-0.189084,0.692522,0.000000,38366,-121,134,-94,37957,164,200,394,38281,-106,239,-141,38366
2.980448,-0.191943,0.691857,0.000000,38684,-121,134,-94,37957,147,231,403,38532,-53,269,-110,38684
2.979015,-0.195339,0.692183,0.000000,39003,-121,133,-94,39006,103,264,381,38782,17,341,-96,39003
2.977668,-0.198241,0.692390,0.000000,39321,-121,133,-94,39006,105,222,396,39284,-18,259,-68,39321
2.976890,-0.199888,0.692028,0.000000,39639,-121,133,-94,39006,109,210,390,39535,-51,139,-34,39639
2.976433,-0.200785,0.691777,0.000000,39958,-121,133,-94,39006,117,227,378,39785,-23,75,-15,39958
2.976209,-0.201321,0.691692,0.000000,40276,-122,132,-95,40053,142,215,397,40287,-10,49,-14,40276
2.975685,-0.202280,0.691793,0.000000,40594,-122,132,-95,40053,88,228,356,40537,5,118,-19,40594
2.975372,-0.200965,0.690999,0.000000,40912,-122,132,-95,40053,128,213,378,40788,-1,81,-29,40912
2.975787,-0.201385,0.690553,0.000000,41231,-121,134,-97,41101,201,172,426,41039,-43,-11,-63,41231
2.976380,-0.202651,0.689955,0.000000,41549,-121,134,-97,41101,183,180,376,41540,-41,91,-136,41549
2.983440,-0.168486,0.670035,0.000000,41867,-121,134,-97,41101,176,211,406,41791,14,247,-221,41867
2.983349,-0.173046,0.670741,0.000000,42186,-121,131,-97,42149,104,248,416,42041,78,368,-266,42186
2.983220,-0.177834,0.671289,0.000000,42504,-121,131,-97,42149,58,232,375,42292,32,336,-268,42504
2.984482,-0.180135,0.670403,0.000000,42822,-121,131,-97,42149,209,198,391,42794,-33,122,-283,42822
2.986634,-0.182909,0.670022,0.000000,43141,-121,131,-97,42149,222,244,395,43044,23,94,-328,43141
2.987736,-0.187446,0.670733,0.000000,43459,-125,130,-100,43197,142,288,394,43295,100,337,-344,43459
2.987574,-0.193297,0.671348,0.000000,43777,-125,130,-100,43197,45,265,394,43546,30,446,-323,43777
2.987820,-0.177766,0.665848,0.000000,44095,-125,130,-100,43197,100,185,394,44047,-48,213,-318,44095
2.990641,-0.180135,0.665163,0.000000,44414,-125,132,-99,44245,167,219,415,44298,1,-37,-352,44414
2.994081,-0.182415,0.664820,0.000000,44732,-125,132,-99,44245,153,284,393,44549,28,-5,-391,44732
2.993120,-0.155712,0.660998,0.000000,45050,-125,132,-99,44245,26,254,381,45050,-5,166,-411,45050
2.995161,-0.159923,0.660495,0.000000,45369,-125,132,-99,45292,1,240,369,45301,-18,182,-381,45369
2.997927,-0.162421,0.659920,0.000000,45687,-125,132,-99,45292,64,236,390,45551,-7,-37,-334,45687
3.001675,-0.163048,0.659489,0.000000,46005,-125,132,-99,45292,137,250,398,45802,27,-193,-303,46005
3.002661,-0.129210,0.653544,0.000000,46323,-125,132,-99,45292,74,275,383,46303,52,-90,-272,46323
3.004527,-0.130858,0.653669,0.000000,46642,-127,129,-99,46340,50,279,356,46554,25,38,-214,46642
3.005759,-0.131995,0.653261,0.000000,46960,-127,129,-99,46340,94,273,368,46805,-40,-5,-132,46960
3.006647,-0.132098,0.652220,0.000000,47278,-127,129,-99,46340,113,228,406,47055,-99,-52,-50,47278
3.009637,-0.103013,0.639827,0.000000,47596,-129,130,-99,47387,154,157,393,47557,-76,-74,-28,47596
3.010788,-0.102759,0.639838,0.000000,47915,-129,130,-99,47387,178,210,418,47808,46,-83,-89,47915
3.012443,-0.103533,0.640834,0.000000,48233,-129,130,-99,47387,120,229,393,48058,123,-21,-193,48233
3.015461,-0.076419,0.633127,0.000000,48551,-130,129,-99,48435,139,199,382,48560,114,-61,-313,48551
3.019801,-0.077768,0.633986,0.000000,48870,-130,129,-99,48435,174,213,416,48811,116,-162,-431,48870
3.024788,-0.079826,0.634978,0.000000,49188,-130,129,-99,48435,148,231,399,49061,137,-94,-504,49188
3.028016,-0.050590,0.628110,0.000000,49506,-132,130,-102,49483,67,241,387,49312,163,66,-478,49506
3.031268,-0.053584,0.630102,0.000000,49825,-132,130,-102,49483,40,130,399,49813,224,13,-388,49825
3.035354,-0.054237,0.633541,0.000000,50143,-132,130,-102,49483,126,86,415,50064,401,-249,-337,50143
3.040787,-0.053379,0.640158,0.000000,50461,-132,130,-102,49483,147,87,425,50315,751,-394,-376,50461
3.060468,-0.022698,0.615056,0.000000,50780,-133,129,-98,50531,100,55,411,50566,1217,-421,-488,50780
3.069201,-0.021593,0.632390,0.000000,51098,-133,129,-98,50531,86,-153,433,51067,1821,-641,-648,51098
3.082062,-0.018693,0.658440,0.000000,51416,-133,129,-98,50531,131,-209,443,51318,2740,-1062,-859,51416
3.100846,-0.013896,0.694143,0.000000,51734,-135,132,-93,51578,162,-228,474,51569,4004,-1421,-1133,51734
3.122661,-0.011413,0.747603,0.000000,52053,-135,132,-93,51578,154,-198,524,51819,5438,-1558,-1487,52053
-3.135517,-0.013819,0.815560,0.000000,52371,-135,132,-93,51578,274,-137,530,52321,6764,-1466,-1962,52371
-3.109440,-0.025204,0.894679,0.000000,52690,-144,130,-79,52626,329,-126,521,52572,7737,-1017,-2605,52690
-3.086161,-0.050849,0.981887,0.000000,53008,-144,130,-79,52626,424,-111,435,52822,8526,-81,-3487,53008
-3.072771,-0.091971,1.079144,0.000000,53326,-144,130,-79,52626,93,852,534,53324,9513,1274,-4095,53326
-3.076122,-0.139699,1.180304,0.000000,53645,-144,130,-79,52626,-593,724,573,53575,9339,2446,-3817,53645
-3.085930,-0.177792,1.263703,0.000000,53963,-155,127,-70,53674,-1278,367,496,53826,7035,1723,-2771,53963
-3.067612,-0.194496,1.305975,0.000000,54281,-155,127,-70,53674,-1079,-280,1063,54077,3375,-2433,-1752,54281
-3.000059,-0.192231,1.306714,0.000000,54600,-155,127,-70,53674,1908,-49,937,54578,804,-7089,-1348,54600
-2.923625,-0.183172,1.290949,0.000000,54918,-160,121,-54,54722,2047,-269,1278,54829,-477,-6494,-937,54918
-2.898376,-0.179847,1.266393,0.000000,55237,-160,121,-54,54722,1408,-951,477,55080,-2358,-739,-176,55237
-2.929732,-0.189012,1.243000,0.000000,55555,-160,121,-54,54722,246,-1349,-140,55330,-2658,3924,136,55555
-2.970698,-0.201238,1.235272,0.000000,55873,-159,122,-63,55770,-482,-452,150,55832,-1028,3594,148,55873
-2.986420,-0.204263,1.235958,0.000000,56192,-159,122,-63,55770,-147,-36,364,56083,-123,720,256,56192
-2.979959,-0.196260,1.227622,0.000000,56510,-159,122,-63,55770,61,8,370,56333,-948,-1167,614,56510
-2.968282,-0.182892,1.206679,0.000000,56829,-155,121,-67,56818,-129,-184,88,56835,-1984,-1478,852,56829
-2.955140,-0.168828,1.182206,0.000000,57147,-155,121,-67,56818,0,19,151,57086,-2052,-1723,744,57147
-2.939839,-0.144369,1.164949,0.000000,57465,-155,121,-67,56818,221,256,234,57337,-1666,-2403,602,57465
-2.916398,-0.125229,1.145220,0.000000,57784,-155,121,-67,56818,416,452,265,57587,-1567,-2799,871,57784
-2.897419,-0.100536,1.124427,0.000000,58102,-149,119,-60,57866,388,621,135,58089,-1848,-2482,1548,58102
-2.888155,-0.072359,1.100923,0.000000,58420,-149,119,-60,57866,281,528,27,58340,-2228,-1779,2127,58420
-2.893846,-0.032243,1.083450,0.000000,58739,-149,119,-60,57866,207,500,-35,58590,-2186,-1073,2205,58739
-2.898366,-0.011326,1.065021,0.000000,59057,-144,114,-58,58914,146,619,-45,58841,-1570,-404,1831,59057
-2.906143,0.001824,1.054283,0.000000,59375,-144,114,-58,58914,-74,940,-29,59343,-844,158,1321,59375
-2.918784,0.020959,1.053652,0.000000,59693,-144,114,-58,58914,-184,1081,-64,59593,-365,339,996,59693
-2.924471,0.029820,1.051153,0.000000,60012,-134,114,-61,59962,-190,1183,-99,59844,-201,-96,1030,60012
-2.925124,0.045177,1.047944,0.000000,60330,-134,114,-61,59962,-86,1258,-121,60095,-359,-865,1398,60330
-2.926318,0.078482,1.046005,0.000000,60649,-134,114,-61,59962,205,1024,-191,60596,-694,-1296,1810,60649
-2.926422,0.102435,1.037956,0.000000,60967,-134,114,-61,59962,215,869,-241,60847,-733,-1028,1988,60967
-2.931871,0.123422,1.033371,0.000000,61285,-128,112,-59,61010,127,850,-293,61098,-216,-425,1954,61285
-2.940636,0.142104,1.035377,0.000000,61604,-128,112,-59,61010,83,1100,-188,61600,462,-173,1945,61604
-2.952299,0.172967,1.045714,0.000000,61922,-128,112,-59,61010,172,1281,-65,61850,873,-387,2109,61922
-2.959684,0.197016,1.053653,0.000000,62240,-122,114,-58,62058,277,1457,26,62101,836,-562,2384,62240
-2.969598,0.222320,1.055946,0.000000,62559,-122,114,-58,62058,378,1503,-6,62352,224,-276,2569,62559
-2.986443,0.243668,1.046752,0.000000,62877,-122,114,-58,62058,186,944,-275,62854,-742,592,2474,62877
-3.011638,0.255114,1.028210,0.000000,63195,-113,109,-65,63106,-107,645,-443,63104,-1219,1710,1949,63195
-3.040667,0.254728,1.011789,0.000000,63514,-113,109,-65,63106,-429,555,-560,63355,-660,2403,1161,63514
-3.065238,0.247872,1.007125,0.000000,63832,-113,109,-65,63106,-708,615,-600,63606,412,2093,508,63832
-3.076598,0.244014,1.015771,0.000000,64150,-112,111,-67,64153,-648,794,-536,64107,1261,653,190,64150
-3.070314,0.249413,1.033741,0.000000,64469,-112,111,-67,64153,-290,760,-470,64358,1616,-1216,140,64469
-3.043844,0.264908,1.060981,0.000000,64787,-112,111,-67,64153,428,1318,-644,64609,2103,-3398,-19,64787
-3.012541,0.276396,1.084056,0.000000,65105,-112,111,-67,64153,2024,1801,838,65110,833,-2268,-558,65105
-3.048403,0.247156,1.051820,0.000000,65424,-111,108,-64,65201,110,800,130,65361,-3207,6778,-880,65424
3.125729,0.174655,0.968476,0.000000,206,-111,108,-64,65201,-2048,157,-1055,76,-6413,13068,-210,206
3.048305,0.120888,0.884309,0.000000,524,-111,108,-64,65201,-1972,-549,-474,327,-6698,6457,328,524
3.055499,0.131875,0.830278,0.000000,842,-112,107,-83,713,785,-74,545,828,-4652,-3318,303,842
3.094666,0.172835,0.800106,0.000000,1161,-112,107,-83,713,1666,347,518,1079,-3080,-5284,318,1161
3.109135,0.192614,0.774162,0.000000,1479,-112,107,-83,713,1422,508,836,1329,-2672,-933,398,1479
3.084836,0.171304,0.738847,0.000000,1797,-110,107,-83,1761,224,99,437,1580,-3011,4084,210,1797
3.051681,0.134032,0.702551,0.000000,2116,-110,107,-83,1761,-743,-124,44,2082,-2849,4443,-68,2116
3.039844,0.115039,0.678356,0.000000,2434,-110,107,-83,1761,-128,105,228,2332,-1869,1174,-354,2434
3.049265,0.119058,0.667252,0.000000,2752,-110,107,-83,1761,631,358,519,2583,-962,-1277,-468,2752
3.058005,0.122821,0.659562,0.000000,3070,-112,106,-84,2808,250,206,473,3084,-851,-378,-397,3070
3.053389,0.110985,0.647649,0.000000,3389,-112,106,-84,2808,-227,-84,263,3335,-1131,1586,-319,3389
3.044441,0.093335,0.637511,0.000000,3707,-112,106,-84,2808,-349,15,172,3586,-703,1729,-325,3707
3.042398,0.085251,0.636740,0.000000,4025,-110,107,-90,3856,-51,364,345,3837,136,351,-279,4025
3.046019,0.086738,0.639594,0.000000,4344,-110,107,-90,3856,375,447,391,4338,192,-418,-152,4344
3.047028,0.086893,0.637317,0.000000,4662,-110,107,-90,3856,216,300,371,4589,-374,114,-42,4662
3.043432,0.081325,0.629485,0.000000,4980,-112,105,-88,4903,119,260,309,4840,-792,749,-42,4980
3.038882,0.073613,0.619960,0.000000,5298,-112,105,-88,4903,164,340,286,5090,-870,833,-86,5298
3.034627,0.066194,0.609994,0.000000,5617,-112,105,-88,4903,117,344,436,5592,-947,806,-63,5617
3.029294,0.058357,0.597426,0.000000,5935,-112,105,-88,4903,-16,93,397,5842,-1226,920,18,5935
3.023913,0.051454,0.584323,0.000000,6253,-112,105,-94,5951,-111,-136,361,6093,-1144,748,69,6253
3.021742,0.048904,0.577756,0.000000,6572,-112,105,-94,5951,-16,-51,357,6344,-393,148,26,6572
3.023010,0.050072,0.579271,0.000000,6890,-112,105,-94,5951,223,238,455,6845,268,-207,-57,6890
3.024210,0.049865,0.583113,0.000000,7208,-112,107,-92,6998,107,190,370,7096,351,32,-116,7208
3.024500,0.047269,0.586317,0.000000,7527,-112,107,-92,6998,65,213,342,7347,298,215,-170,7527
3.025198,0.044670,0.589633,0.000000,7845,-112,107,-92,6998,71,299,394,7849,311,138,-189,7845
3.026377,0.043169,0.592233,0.000000,8164,-111,105,-95,8046,81,252,377,8100,210,28,-159,8164
3.027344,0.044370,0.593697,0.000000,8482,-111,105,-95,8046,121,307,365,8350,117,-18,-120,8482
3.027823,0.043597,0.594154,0.000000,8800,-111,105,-95,8046,135,422,351,8601,5,61,-57,8800
3.026759,0.042249,0.591702,0.000000,9119,-115,106,-94,9094,57,279,359,9103,-320,187,40,9119
3.024934,0.041198,0.585631,0.000000,9437,-115,106,-94,9094,64,103,371,9354,-626,153,101,9437
3.024276,0.041616,0.579356,0.000000,9756,-115,106,-94,9094,155,29,406,9605,-531,-53,60,9756
3.025243,0.042469,0.576842,0.000000,10074,-115,106,-94,9094,231,58,459,9856,-136,-115,-64,10074
3.026664,0.041131,0.578524,0.000000,10392,-110,107,-93,10142,100,162,394,10357,242,89,-216,10392
3.028542,0.038401,0.582317,0.000000,10711,-110,107,-93,10142,5,193,380,10608,481,192,-344,10711
3.032345,0.035683,0.588340,0.000000,11029,-110,107,-93,10142,89,173,375,10859,577,-70,-470,11029
3.038753,0.034602,0.595718,0.000000,11348,-114,103,-94,11190,106,66,434,11361,721,-286,-581,11348
3.045780,0.032906,0.606079,0.000000,11666,-114,103,-94,11190,-31,-28,404,11611,1056,-228,-651,11666
3.058184,0.039920,0.604532,0.000000,11984,-114,103,-94,11190,-23,-125,410,11862,1667,-472,-741,11984
3.071281,0.042442,0.629691,0.000000,12303,-116,104,-91,12239,107,-198,462,12113,2571,-1061,-918,12303
3.089241,0.046444,0.666654,0.000000,12621,-116,104,-91,12239,256,-200,473,12615,3713,-1373,-1195,12621
3.109655,0.046983,0.716817,0.000000,12939,-116,104,-91,12239,205,-142,497,12865,4964,-1204,-1539,12939
3.130733,0.041256,0.779756,0.000000,13258,-116,104,-91,12239,195,-78,478,13116,6149,-874,-1927,13258
-3.131254,0.028662,0.853009,0.000000,13576,-122,105,-88,13286,226,-96,423,13367,7059,-566,-2343,13576
-3.111621,0.007728,0.934229,0.000000,13894,-122,105,-88,13286,233,-83,308,13868,7829,-65,-2832,13894
-3.097422,-0.023521,1.023573,0.000000,14213,-122,105,-88,13286,95,131,215,14119,8675,756,-3318,14213
-3.092823,-0.062261,1.120623,0.000000,14531,-134,102,-80,14334,-211,394,184,14370,9299,1541,-3410,14531
-3.095806,-0.099617,1.217908,0.000000,14849,-134,102,-80,14334,-603,549,119,14620,9022,1570,-3015,14849
-3.091169,-0.126018,1.299075,0.000000,15167,-134,102,-80,14334,-821,226,1202,15122,7114,-258,-2292,15167
-3.056989,-0.136905,1.343609,0.000000,15486,-141,98,-71,15381,95,188,1646,15372,3785,-3738,-1640,15486
-2.999462,-0.141853,1.354947,0.000000,15804,-141,98,-71,15381,1357,549,1390,15623,1276,-5303,-1652,15804
-2.958452,-0.148970,1.343779,0.000000,16122,-141,98,-71,15381,1016,-283,835,16125,-1172,-2714,-1377,16122
-2.960332,-0.159713,1.310192,0.000000,16440,-146,100,-70,16429,190,-983,88,16375,-3769,1360,-792,16440
-2.985281,-0.172219,1.270393,0.000000,16759,-146,100,-70,16429,-153,-1082,-136,16626,-4047,2651,-403,16759
-3.002421,-0.180027,1.241928,0.000000,17077,-146,100,-70,16429,-119,-845,-112,16877,-2560,1333,-144,17077
-3.005251,-0.180295,1.225324,0.000000,17395,-146,100,-70,16429,124,-221,85,17378,-1388,-29,138,17395
-3.002650,-0.175640,1.211764,0.000000,17713,-143,98,-79,17476,53,-176,23,17629,-1254,-437,388,17713
-2.998642,-0.168789,1.196316,0.000000,18032,-143,98,-79,17476,55,-175,16,17880,-1425,-654,488,18032
-2.990533,-0.159884,1.181093,0.000000,18350,-143,98,-79,17476,204,-21,92,18130,-1243,-1149,506,18350
-2.978746,-0.148191,1.168402,0.000000,18668,-140,96,-83,18523,560,405,248,18632,-974,-1513,648,18668
-2.968145,-0.132384,1.156084,0.000000,18987,-140,96,-83,18523,674,530,359,18882,-1071,-1466,1122,18987
-2.964363,-0.111175,1.141484,0.000000,19305,-140,96,-83,18523,633,707,430,19133,-1435,-1011,1884,19305
-2.969792,-0.086055,1.122459,0.000000,19623,-136,93,-88,19570,263,660,144,19634,-2001,-398,2497,19623
-2.981509,-0.060516,1.097574,0.000000,19941,-136,93,-88,19570,110,460,8,19885,-2542,-10,2674,19941
-2.994905,-0.036362,1.071740,0.000000,20259,-136,93,-88,19570,-2,415,-101,20136,-2418,44,2577,20259
-3.006694,-0.013363,1.052092,0.000000,20578,-136,93,-88,19570,-47,477,-156,20387,-1675,-150,2393,20578
-3.015228,0.009029,1.041154,0.000000,20896,-129,93,-90,20617,14,660,-76,20888,-829,-433,2186,20896
-3.021121,0.030695,1.037902,0.000000,21214,-129,93,-90,20617,44,786,-16,21139,-132,-587,2007,21214
-3.025800,0.051169,1.040328,0.000000,21533,-129,93,-90,20617,45,980,53,21389,351,-601,1856,21533
-3.029915,0.069979,1.044988,0.000000,21851,-122,85,-91,21664,41,1109,72,21640,468,-544,1690,21851
-3.033790,0.086885,1.048027,0.000000,22169,-122,85,-91,21664,-63,1212,92,22142,246,-471,1530,22169
-3.036655,0.102954,1.047569,0.000000,22488,-122,85,-91,21664,-97,1223,101,22392,-106,-567,1435,22488
-3.036837,0.120640,1.044019,0.000000,22806,-121,84,-93,22711,-85,1292,132,22643,-401,-930,1478,22806
-3.033968,0.142061,1.037559,0.000000,23124,-121,84,-93,22711,-19,1384,121,22894,-745,-1353,1666,23124
-3.030614,0.166248,1.025205,0.000000,23443,-121,84,-93,22711,88,1141,-109,23395,-1394,-1433,1836,23443
-3.030062,0.188758,1.005729,0.000000,23761,-114,84,-90,23759,62,834,-254,23646,-1957,-1042,1736,23761
-3.033475,0.204788,0.985446,0.000000,24079,-114,84,-90,23759,-27,646,-369,23897,-1738,-396,1333,24079
-3.039128,0.213954,0.972864,0.000000,24397,-114,84,-90,23759,-169,883,-405,24398,-829,22,920,24397
-3.043719,0.220952,0.969489,0.000000,24716,-114,84,-90,23759,-97,974,-383,24649,-70,-79,771,24716
-3.046356,0.230135,0.969776,0.000000,25034,-111,81,-91,24806,-33,919,-395,24900,95,-356,898,25034
-3.048825,0.241377,0.970234,0.000000,25352,-111,81,-91,24806,-9,790,-452,25150,114,-412,1031,25352
-3.052246,0.252101,0.972999,0.000000,25671,-111,81,-91,24806,-108,622,-545,25652,449,-278,999,25671
-3.055574,0.261764,0.981774,0.000000,25989,-112,86,-93,25854,-157,635,-543,25903,1077,-281,908,25989
-3.051733,0.273648,1.001585,0.000000,26307,-112,86,-93,25854,140,1269,-681,26153,2073,-1294,643,26307
-3.030538,0.284248,1.036921,0.000000,26625,-112,86,-93,25854,2034,2047,1735,26404,2840,-2128,-422,26625
-3.052925,0.263255,1.037441,0.000000,26944,-112,84,-97,26902,576,1716,-231,26905,-585,5191,-657,26944
3.120704,0.187715,0.952926,0.000000,27262,-112,84,-97,26902,-2043,549,-721,27156,-7391,14023,-466,27262
3.025993,0.111028,0.830252,0.000000,27580,-112,84,-97,26902,-2048,-1158,-272,27407,-10611,9370,-12,27580
3.015621,0.102559,0.738948,0.000000,27899,-112,84,-97,26902,244,-874,1,27908,-7431,-1240,33,27899
3.053263,0.142042,0.704872,0.000000,28217,-107,77,-108,27949,1677,227,765,28159,-2474,-5780,-253,28217
3.082606,0.174144,0.702904,0.000000,28535,-107,77,-108,27949,1882,1212,1033,28410,-352,-2969,-55,28535
3.069840,0.160067,0.686187,0.000000,28854,-107,77,-108,27949,740,896,632,28660,-1937,3338,92,28854
3.030920,0.113018,0.642619,0.000000,29172,-103,78,-111,28997,-1211,-559,-157,29162,-4041,6044,132,29172
3.004856,0.077649,0.600090,0.000000,29490,-103,78,-111,28997,-757,-537,-110,29413,-3417,3141,0,29490
3.006990,0.078547,0.584908,0.000000,29809,-103,78,-111,28997,292,191,619,29663,-780,-1142,-147,29809
3.019279,0.094658,0.588369,0.000000,30127,-100,74,-109,30045,818,551,711,29914,346,-1790,-95,30127
3.020483,0.096350,0.588116,0.000000,30445,-100,74,-109,30045,-231,-98,218,30416,-186,387,26,30445
3.013170,0.086305,0.585958,0.000000,30764,-100,74,-109,30045,-392,187,221,30666,-30,1192,47,30764
3.011722,0.084191,0.589468,0.000000,31082,-104,74,-110,31092,146,517,396,30917,416,-148,-7,31082
3.015986,0.090090,0.591154,0.000000,31400,-104,74,-110,31092,595,529,458,31168,-39,-700,-20,31400
3.015395,0.089106,0.585355,0.000000,31718,-104,74,-110,31092,2,250,395,31669,-677,452,7,31718
3.008472,0.079317,0.576286,0.000000,32037,-104,74,-110,31092,-329,147,292,31920,-801,1224,51,32037
3.004218,0.073850,0.569130,0.000000,32355,-101,72,-113,32140,-104,90,325,32171,-575,355,57,32355
3.006146,0.077179,0.565621,0.000000,32673,-101,72,-113,32140,489,151,477,32672,-272,-505,2,32673
3.007484,0.078267,0.564622,0.000000,32992,-101,72,-113,32140,161,195,393,32923,-56,60,-63,32992
3.004638,0.072037,0.564680,0.000000,33310,-100,74,-111,33188,-93,228,317,33174,41,756,-91,33310
3.002506,0.066496,0.564778,0.000000,33628,-100,74,-111,33188,29,213,364,33425,13,413,-114,33628
3.003249,0.064821,0.564744,0.000000,33947,-100,74,-111,33188,254,214,435,33926,-10,39,-150,33947
3.003504,0.062523,0.564460,0.000000,34265,-102,69,-113,34236,111,204,397,34177,-20,315,-175,34265
3.002182,0.056522,0.564093,0.000000,34583,-102,69,-113,34236,44,195,338,34428,-24,586,-202,34583
3.001264,0.050837,0.564315,0.000000,34902,-102,69,-113,34236,50,257,351,34678,47,444,-211,34902
2.997823,0.058402,0.574611,0.000000,35220,-102,69,-113,34236,55,273,389,35180,65,234,-170,35220
2.998075,0.056396,0.574754,0.000000,35538,-104,70,-112,35283,52,207,381,35430,-5,115,-105,35538
2.998807,0.055737,0.574686,0.000000,35857,-104,70,-112,35283,116,154,392,35681,1,-21,-90,35857
3.000230,0.055438,0.575826,0.000000,36175,-104,70,-112,35283,166,228,396,36183,142,-44,-141,36175
3.002102,0.088416,0.561655,0.000000,36493,-102,71,-114,36331,104,221,408,36433,268,88,-213,36493
3.003644,0.085528,0.564770,0.000000,36812,-102,71,-114,36331,71,149,396,36684,282,158,-283,36812
3.006136,0.082491,0.568358,0.000000,37130,-102,71,-114,36331,73,137,390,36935,344,92,-374,37130
3.010046,0.080401,0.573243,0.000000,37448,-102,70,-113,37379,169,282,402,37436,474,2,-482,37448
3.014559,0.077041,0.578915,0.000000,37767,-102,70,-113,37379,111,284,394,37687,503,59,-535,37767
3.018468,0.072664,0.584221,0.000000,38085,-102,70,-113,37379,33,205,397,37938,465,156,-528,38085
3.022813,0.068946,0.589987,0.000000,38403,-102,70,-113,37379,32,96,374,38189,555,11,-539,38403
3.029056,0.066878,0.598908,0.000000,38721,-105,71,-112,38426,145,8,434,38690,925,-217,-615,38721
3.036989,0.064848,0.613674,0.000000,39040,-105,71,-112,38426,99,-63,409,38941,1502,-278,-763,39040
3.047228,0.061998,0.636152,0.000000,39358,-105,71,-112,38426,92,-148,416,39191,2266,-387,-1004,39358
3.061325,0.058554,0.668632,0.000000,39676,-107,74,-112,39474,156,-236,426,39442,3250,-604,-1339,39676
3.085466,0.064783,0.678804,0.000000,39994,-107,74,-112,39474,230,-250,437,39943,4431,-642,-1715,39994
3.104531,0.054681,0.736654,0.000000,40313,-107,74,-112,39474,169,-217,424,40194,5666,-358,-2072,40313
3.122468,0.038202,0.806877,0.000000,40631,-114,71,-109,40522,116,-166,318,40445,6844,30,-2367,40631
3.137788,0.015660,0.888220,0.000000,40949,-114,71,-109,40522,-210,-65,144,40946,7905,424,-2616,40949
-3.132895,-0.012240,0.979122,0.000000,41268,-114,71,-109,40522,-441,83,85,41197,8800,648,-2890,41268
-3.120367,-0.042676,1.077978,0.000000,41586,-131,67,-104,41570,-692,462,139,41448,9534,358,-3117,41586
