-2.658485,0.180088,1.184286,0.000000,48410,-180,100,-94,48158,181,-19,242,48362,-1794,-692,450,48410
-2.655049,0.186578,1.164749,0.000000,48729,-180,100,-94,48158,138,-58,216,48612,-1917,-457,438,48729
-2.653974,0.191900,1.144782,0.000000,49047,-180,100,-94,48158,69,-46,186,48863,-1891,-239,417,49047
-2.653836,0.196883,1.124708,0.000000,49366,-178,101,-96,49206,-37,-50,138,49365,-1905,-208,427,49366
-2.652719,0.202840,1.103983,0.000000,49684,-178,101,-96,49206,-38,-62,127,49616,-2000,-387,474,49684
-2.649589,0.210672,1.082741,0.000000,50002,-178,101,-96,49206,0,-60,136,49866,-2081,-655,543,50002
-2.644994,0.220501,1.061182,0.000000,50321,-174,104,-98,50254,59,-53,140,50117,-2139,-846,639,50321
-2.640634,0.231820,1.039003,0.000000,50639,-174,104,-98,50254,120,-10,147,50619,-2200,-864,760,50639
-2.638176,0.243884,1.015556,0.000000,50958,-174,104,-98,50254,103,-13,137,50870,-2288,-736,894,50958
-2.638205,0.256457,0.990622,0.000000,51276,-174,104,-98,50254,80,-7,119,51121,-2368,-596,1040,51276
-2.640228,0.269740,0.964666,0.000000,51595,-168,107,-102,51303,67,1,115,51371,-2403,-526,1177,51595
-2.643766,0.283885,0.938233,0.000000,51913,-168,107,-102,51303,49,90,118,51873,-2399,-500,1307,51913
-2.648687,0.298942,0.911247,0.000000,52232,-168,107,-102,51303,54,130,110,52124,-2420,-490,1436,52232
-2.655075,0.314835,0.883183,0.000000,52550,-162,109,-101,52351,60,161,83,52375,-2479,-472,1564,52550
-2.663209,0.331268,0.854170,0.000000,52869,-162,109,-101,52351,84,239,12,52876,-2489,-421,1687,52869
-2.673777,0.347711,0.824875,0.000000,53187,-162,109,-101,52351,35,290,-53,53127,-2402,-290,1818,53187
-2.687111,0.363643,0.796247,0.000000,53506,-151,115,-103,53399,-19,365,-120,53378,-2205,-138,1930,53506
-2.702241,0.378966,0.769548,0.000000,53824,-151,115,-103,53399,-81,424,-181,53629,-1933,-64,1976,53824
-2.717661,0.393855,0.745835,0.000000,54143,-151,115,-103,53399,-165,509,-225,54131,-1596,-105,1930,54143
-2.731595,0.408805,0.727077,0.000000,54461,-142,115,-101,54447,-122,642,-191,54382,-1132,-271,1813,54461
-2.743285,0.423681,0.713865,0.000000,54780,-142,115,-101,54447,-74,746,-170,54632,-701,-404,1639,54780
-2.753348,0.436615,0.704079,0.000000,55098,-142,115,-101,54447,-67,762,-153,54883,-482,-322,1380,55098
-2.761953,0.445552,0.696414,0.000000,55417,-142,115,-101,54447,-59,747,-154,55385,-334,-105,1006,55417
-2.768701,0.449293,0.691287,0.000000,55735,-135,125,-100,55496,-97,700,-204,55636,-165,180,552,55735
-2.773426,0.447702,0.688535,0.000000,56054,-135,125,-100,55496,-164,596,-249,55887,-27,433,109,56054
-2.775303,0.443036,0.689259,0.000000,56372,-135,125,-100,55496,-135,539,-300,56138,219,436,-233,56372
-2.774523,0.437421,0.694429,0.000000,56691,-135,123,-101,56544,45,423,-467,56640,539,361,-426,56691
-2.773514,0.431339,0.703002,0.000000,57010,-135,123,-101,56544,68,231,-623,56890,855,414,-419,57010
-2.771880,0.425132,0.720671,0.000000,57328,-135,123,-101,56544,473,1006,-283,57141,2019,314,-587,57328
-2.766899,0.411229,0.758040,0.000000,57647,-135,121,-99,57593,1279,2037,464,57643,3572,1010,-1350,57647
-2.790342,0.375413,0.759952,0.000000,57965,-135,121,-99,57593,-1022,1197,-1406,57894,-403,5041,-577,57965
-2.838451,0.324875,0.685971,0.000000,58284,-135,121,-99,57593,-1889,-474,503,58145,-6851,6160,152,58284
-2.855044,0.311322,0.601337,0.000000,58602,-135,121,-99,57593,-777,-1301,1163,58396,-7092,313,428,58602
-2.839946,0.334812,0.563077,0.000000,58921,-129,115,-115,58641,1155,-26,142,58897,-2954,-3126,-89,58921
-2.820634,0.356988,0.564517,0.000000,59239,-129,115,-115,58641,1561,884,1231,59148,93,-2205,-343,59239
-2.823817,0.348546,0.562754,0.000000,59558,-129,115,-115,58641,430,711,698,59399,-382,1988,-136,59558
-2.847052,0.312214,0.536625,0.000000,59876,-128,116,-119,59689,-769,96,115,59650,-2143,4264,9,59876
-2.860920,0.289400,0.508229,0.000000,60195,-128,116,-119,59689,-172,-184,268,60151,-2161,1625,-18,60195
-2.855788,0.296343,0.496806,0.000000,60513,-128,116,-119,59689,591,186,524,60402,-874,-1385,-101,60513
-2.848619,0.308702,0.496173,0.000000,60832,-127,112,-121,60738,661,449,566,60653,-157,-1029,30,60832
-2.851820,0.306029,0.490795,0.000000,61150,-127,112,-121,60738,-104,129,292,61155,-557,793,161,61150
-2.859458,0.295827,0.479197,0.000000,61469,-127,112,-121,60738,-92,80,282,61406,-930,1152,150,61469
-2.863246,0.291352,0.469986,0.000000,61787,-125,113,-124,61786,128,204,402,61656,-675,310,104,61787
-2.864156,0.292554,0.464510,0.000000,62106,-125,113,-124,61786,261,252,480,61907,-457,-96,139,62106
-2.866538,0.292319,0.458721,0.000000,62424,-125,113,-124,61786,24,147,365,62409,-491,221,197,62424
-2.870090,0.290308,0.452757,0.000000,62743,-125,113,-124,61786,63,190,378,62660,-442,307,204,62743
-2.872369,0.290308,0.448073,0.000000,63061,-124,115,-124,62834,176,209,429,62911,-363,25,181,63061
-2.873770,0.291616,0.443771,0.000000,63380,-124,115,-124,62834,198,159,426,63162,-368,-42,164,63380
-2.875375,0.291796,0.439790,0.000000,63698,-124,115,-124,62834,91,153,401,63663,-306,87,130,63698
-2.876753,0.291476,0.437045,0.000000,64016,-125,116,-127,63883,107,176,411,63914,-188,74,92,64016
-2.877493,0.291973,0.435363,0.000000,64335,-125,116,-127,63883,124,165,417,64165,-123,-30,81,64335
-2.877935,0.293101,0.434254,0.000000,64654,-125,116,-127,63883,134,172,406,64667,-77,-81,82,64654
-2.878109,0.294518,0.433729,0.000000,64972,-125,114,-127,64931,167,190,413,64917,-27,-116,65,64972
-2.878026,0.295838,0.433528,0.000000,65291,-125,114,-127,64931,165,186,409,65168,-19,-98,41,65291
-2.878008,0.296545,0.433202,0.000000,73,-125,114,-127,64931,138,169,404,65419,-29,-39,24,73
-2.877959,0.297051,0.433056,0.000000,392,-125,114,-127,64931,119,150,402,385,-3,-43,15,392
-2.877719,0.297894,0.433352,0.000000,710,-125,111,-125,443,148,140,405,636,51,-110,4,710
-2.876978,0.299233,0.434754,0.000000,1029,-125,111,-125,443,151,145,410,887,139,-135,-11,1029
-2.876118,0.300308,0.437251,0.000000,1347,-125,111,-125,443,135,156,412,1138,239,-109,-32,1347
-2.875365,0.301281,0.438241,0.000000,1666,-126,112,-123,1492,125,151,399,1639,318,-120,-53,1666
-2.873906,0.302572,0.442665,0.000000,1984,-126,112,-123,1492,127,150,405,1891,403,-171,-70,1984
-2.872139,0.304188,0.448280,0.000000,2303,-126,112,-123,1492,115,151,420,2141,511,-204,-79,2303
-2.870189,0.306067,0.455129,0.000000,2621,-125,114,-125,2540,97,148,396,2392,623,-239,-79,2621
-2.868455,0.308053,0.462752,0.000000,2940,-125,114,-125,2540,122,180,396,2894,741,-323,-78,2940
-2.865715,0.311354,0.472143,0.000000,3259,-125,114,-125,2540,143,206,400,3145,829,-395,-79,3259
-2.862818,0.314888,0.481904,0.000000,3577,-125,115,-122,3589,157,216,401,3396,838,-406,-76,3577
-2.857741,0.320842,0.493432,0.000000,3896,-125,115,-122,3589,151,194,387,3898,809,-382,-72,3896
-2.854989,0.324002,0.502834,0.000000,4214,-125,115,-122,3589,156,195,383,4149,812,-370,-74,4214
-2.852044,0.327155,0.512592,0.000000,4533,-125,115,-122,3589,167,216,377,4400,843,-385,-89,4533
-2.845965,0.335203,0.523336,0.000000,4851,-128,117,-120,4637,193,220,384,4651,841,-401,-120,4851
-2.842373,0.337820,0.533158,0.000000,5170,-128,117,-120,4637,187,251,375,5152,810,-348,-162,5170
-2.838805,0.339491,0.542497,0.000000,5488,-128,117,-120,4637,180,267,375,5403,758,-272,-200,5488
-2.835349,0.340487,0.551009,0.000000,5807,-130,115,-117,5685,168,270,368,5654,676,-220,-215,5807
-2.827987,0.342821,0.568573,0.000000,6125,-130,115,-117,5685,155,266,363,5905,584,-190,-202,6125
-2.825018,0.343526,0.575152,0.000000,6444,-130,115,-117,5685,158,260,366,6407,515,-191,-179,6444
-2.822271,0.344320,0.581133,0.000000,6762,-132,114,-114,6733,160,266,373,6657,470,-184,-157,6762
-2.819889,0.344995,0.586511,0.000000,7081,-132,114,-114,6733,157,260,363,6908,423,-152,-135,7081
-2.816550,0.344492,0.595621,0.000000,7399,-132,114,-114,6733,115,267,357,7410,392,-108,-102,7399
-2.815084,0.345125,0.600102,0.000000,7718,-132,114,-114,6733,140,264,361,7661,374,-125,-64,7718
-2.813479,0.346482,0.604293,0.000000,8036,-133,110,-113,7781,170,257,362,7911,338,-193,-39,8036
-2.811177,0.350389,0.609829,0.000000,8354,-133,110,-113,7781,180,258,365,8162,310,-187,-26,8354
-2.809950,0.351544,0.613358,0.000000,8673,-133,110,-113,7781,158,252,362,8664,293,-128,-26,8673
-2.808944,0.352313,0.616753,0.000000,8991,-130,118,-114,8829,147,251,359,8915,291,-98,-32,8991
-2.807726,0.353142,0.620259,0.000000,9310,-130,118,-114,8829,160,242,362,9166,296,-128,-46,9310
-2.806246,0.350766,0.623117,0.000000,9628,-130,118,-114,8829,180,242,367,9416,312,-167,-71,9628
-2.804365,0.351584,0.627305,0.000000,9947,-135,113,-114,9877,155,249,358,9918,347,-141,-94,9947
-2.802603,0.352021,0.631871,0.000000,10265,-135,113,-114,9877,131,244,351,10169,387,-114,-102,10265
-2.801032,0.346208,0.634099,0.000000,10584,-135,113,-114,9877,142,223,362,10420,434,-165,-101,10584
-2.798623,0.347480,0.640222,0.000000,10902,-135,113,-114,9877,144,215,355,10671,533,-230,-99,10902
-2.795706,0.349227,0.647878,0.000000,11221,-135,116,-111,10925,153,214,367,11172,664,-296,-112,11221
-2.791994,0.351331,0.657147,0.000000,11539,-135,116,-111,10925,155,188,365,11423,791,-364,-150,11539
-2.794235,0.353167,0.653642,0.000000,11857,-135,116,-111,10925,139,173,361,11674,980,-385,-178,11857
-2.789799,0.355458,0.667598,0.000000,12176,-135,118,-112,11973,90,184,341,12175,1244,-415,-174,12176
-2.784650,0.358660,0.684728,0.000000,12494,-135,118,-112,11973,111,178,354,12426,1519,-553,-163,12494
-2.778406,0.363134,0.704973,0.000000,12813,-135,118,-112,11973,132,160,364,12677,1804,-718,-146,12813
-2.771470,0.368566,0.729198,0.000000,13131,-138,117,-104,13021,117,170,360,12928,2145,-796,-116,13131
-2.763655,0.374710,0.757641,0.000000,13450,-138,117,-104,13021,148,206,340,13430,2510,-922,-115,13450
-2.754284,0.381574,0.789964,0.000000,13768,-138,117,-104,13021,174,206,328,13680,2841,-1081,-164,13768
-2.742993,0.388232,0.826796,0.000000,14087,-139,116,-97,14069,175,214,326,13931,3161,-1153,-249,14087
-2.730232,0.394174,0.867818,0.000000,14405,-139,116,-97,14069,173,225,325,14182,3504,-1218,-339,14405
-2.715354,0.399612,0.913497,0.000000,14724,-139,116,-97,14069,233,359,373,14684,3863,-1362,-441,14724
-2.722454,0.407693,0.932939,0.000000,15042,-139,116,-97,14069,365,668,533,14935,4045,-1388,-512,15042
-2.707192,0.410569,0.981238,0.000000,15361,-143,119,-86,15117,179,515,431,15186,3981,-1175,-553,15361
-2.690774,0.411921,1.032632,0.000000,15679,-143,119,-86,15117,177,946,549,15687,4366,-1345,-683,15679
-2.668220,0.415053,1.091528,0.000000,15998,-143,119,-86,15117,344,1322,689,15938,4774,-2022,-672,15998
-2.639212,0.420469,1.150222,0.000000,16316,-148,124,-73,16166,657,1558,540,16189,4221,-2582,-625,16316
-2.608671,0.422510,1.196355,0.000000,16635,-148,124,-73,16166,921,1505,537,16440,2793,-2359,-948,16635
-2.589648,0.413810,1.222949,0.000000,16953,-148,124,-73,16166,57,1025,371,16941,1499,-779,-1480,16953
-2.585135,0.393487,1.237245,0.000000,17272,-153,119,-64,17214,245,1327,475,17192,1161,497,-2106,17272
-2.579818,0.367733,1.250247,0.000000,17590,-153,119,-64,17214,528,1599,858,17443,931,224,-2516,17590
-2.571299,0.342551,1.254462,0.000000,17909,-153,119,-64,17214,339,1048,405,17694,-172,26,-2472,17909
-2.562568,0.318328,1.251055,0.000000,18227,-153,119,-64,17214,135,696,319,18195,-617,-75,-2396,18227
-2.548437,0.296747,1.251700,0.000000,18545,-162,118,-62,18262,321,884,402,18446,-231,-749,-2309,18545
-2.528378,0.278320,1.255774,0.000000,18864,-162,118,-62,18262,455,820,470,18697,-171,-1269,-2184,18864
-2.508103,0.261726,1.256971,0.000000,19182,-162,118,-62,18262,524,612,468,19199,-476,-1221,-2015,19182
-2.491317,0.245958,1.254196,0.000000,19501,-176,108,-58,19311,536,524,464,19449,-704,-901,-1850,19501
-2.478845,0.230528,1.248863,0.000000,19819,-176,108,-58,19311,508,419,473,19700,-794,-526,-1705,19819
-2.470595,0.215478,1.242087,0.000000,20138,-176,108,-58,19311,425,348,453,19951,-812,-174,-1546,20138
-2.465382,0.201370,1.234140,0.000000,20456,-185,103,-60,20359,238,192,441,20453,-868,23,-1371,20456
-2.460847,0.188957,1.224895,0.000000,20774,-185,103,-60,20359,180,131,426,20704,-982,-20,-1204,20774
-2.454975,0.178462,1.214556,0.000000,21093,-185,103,-60,20359,159,66,390,20954,-1106,-216,-1096,21093
-2.447067,0.169146,1.202986,0.000000,21411,-191,97,-60,21407,146,-4,380,21205,-1257,-414,-1085,21411
-2.437183,0.160249,1.190175,0.000000,21730,-191,97,-60,21407,121,-5,402,21707,-1389,-585,-1130,21730
-2.425001,0.152046,1.176192,0.000000,22048,-191,97,-60,21407,170,52,443,21958,-1540,-812,-1144,22048
-2.410616,0.145641,1.159471,0.000000,22367,-191,97,-60,21407,247,78,455,22209,-1875,-1043,-1051,22367
-2.395666,0.141658,1.137684,0.000000,22685,-196,93,-63,22455,311,30,395,22459,-2389,-1117,-863,22685
-2.382336,0.139718,1.110494,0.000000,23004,-196,93,-63,22455,374,-152,245,22961,-2841,-996,-648,23004
-2.372041,0.139130,1.080028,0.000000,23322,-196,93,-63,22455,362,-210,190,23212,-3041,-758,-435,23322
-2.365330,0.139667,1.048788,0.000000,23641,-205,91,-72,23503,304,-213,156,23463,-3020,-506,-196,23641
-2.361495,0.142123,1.017768,0.000000,23959,-205,91,-72,23503,160,-183,81,23964,-2967,-409,91,23959
-2.358752,0.147891,0.986495,0.000000,24278,-205,91,-72,23503,117,-205,61,24215,-2998,-549,398,24278
-2.355645,0.157784,0.954976,0.000000,24596,-213,91,-80,24552,77,-182,89,24466,-3017,-836,673,24596
-2.351400,0.171865,0.923887,0.000000,24914,-213,91,-80,24552,66,-97,145,24717,-2993,-1184,891,24914
-2.345978,0.189610,0.892414,0.000000,25233,-213,91,-80,24552,79,40,205,25218,-3101,-1489,1045,25233
-2.339913,0.209633,0.858553,0.000000,25552,-213,91,-80,24552,64,57,190,25469,-3382,-1670,1099,25552
-2.333498,0.230164,0.821970,0.000000,25870,-213,90,-83,25600,36,80,150,25720,-3642,-1735,1023,25870
-2.326357,0.249732,0.783658,0.000000,26188,-213,90,-83,25600,-3,87,115,25971,-3810,-1747,816,26188
-2.317570,0.267794,0.744914,0.000000,26507,-213,90,-83,25600,-115,145,113,26473,-3876,-1793,527,26507
-2.305934,0.285144,0.707156,0.000000,26825,-219,101,-96,26648,-131,223,95,26723,-3854,-1973,221,26825
-2.290464,0.303336,0.670707,0.000000,27144,-219,101,-96,26648,-75,242,81,26974,-3871,-2287,-50,27144
-2.272039,0.323134,0.635119,0.000000,27462,-219,101,-96,26648,87,176,52,27476,-3891,-2531,-210,27462
-2.253302,0.343917,0.601064,0.000000,27781,-226,101,-109,27697,134,163,40,27727,-3740,-2547,-216,27781
-2.237216,0.364578,0.569325,0.000000,28099,-226,101,-109,27697,101,140,46,27978,-3437,-2345,-61,28099
-2.225407,0.384948,0.540421,0.000000,28418,-226,101,-109,27697,51,156,62,28228,-3022,-2123,202,28418
-2.217911,0.405762,0.515156,0.000000,28736,-241,108,-123,28745,-24,358,187,28730,-2530,-1988,501,28736
-2.214403,0.427155,0.493121,0.000000,29054,-241,108,-123,28745,-83,471,243,28981,-2117,-1882,777,29054
-2.214026,0.449364,0.472837,0.000000,29373,-241,108,-123,28745,-118,595,345,29232,-1878,-1870,998,29373
-2.215658,0.473113,0.452909,0.000000,29691,-241,108,-123,28745,-97,721,399,29482,-1809,-1965,1170,29691
-2.219121,0.497582,0.431231,0.000000,30009,-252,128,-134,29792,-49,756,344,29984,-1932,-1931,1270,30009
-2.224601,0.519534,0.406641,0.000000,30328,-252,128,-134,29792,-95,679,274,30235,-2101,-1600,1240,30328
-2.231328,0.536071,0.381263,0.000000,30646,-252,128,-134,29792,-167,648,222,30485,-2039,-1092,1051,30646
-2.237504,0.546655,0.358507,0.000000,30965,-259,156,-157,30840,-254,665,185,30736,-1772,-638,748,30965
-2.241289,0.552818,0.339867,0.000000,31283,-259,156,-157,30840,-353,681,189,31238,-1509,-385,398,31283
-2.241112,0.556992,0.325229,0.000000,31601,-259,156,-157,30840,-309,719,106,31489,-1366,-399,10,31601
-2.233202,0.557160,0.317483,0.000000,31920,-257,170,-171,31889,392,417,-209,31739,-962,-3,-850,31920
-2.218381,0.533827,0.327928,0.000000,32238,-257,170,-171,31889,-512,1644,-18,32241,768,2427,-2187,32238
-2.196011,0.478929,0.360380,0.000000,32557,-257,170,-171,31889,-817,1766,404,32492,2326,4767,-3942,32557
-2.167774,0.410941,0.390412,0.000000,32875,-257,170,-171,31889,-1464,1284,1032,32743,1256,4914,-4597,32875
-2.141851,0.382073,0.396250,0.000000,33194,-286,145,-195,32937,-1205,1057,884,32993,-884,98,-2458,33194
-2.114605,0.430465,0.385424,0.000000,33512,-286,145,-195,32937,2047,128,828,33495,-2366,-6592,118,33512
-2.095501,0.499842,0.362188,0.000000,33830,-286,145,-195,32937,1940,-846,-51,33746,-3104,-5895,1026,33830
-2.103100,0.510311,0.333965,0.000000,34149,-284,156,-191,33985,814,-1326,-530,33997,-1816,1166,854,34149
-2.125352,0.463622,0.330096,0.000000,34467,-284,156,-191,33985,-367,-772,-177,34248,1494,5473,118,34467
-2.137107,0.416284,0.358580,0.000000,34786,-284,156,-191,33985,-391,603,22,34749,3474,3860,-759,34786
-2.130477,0.399456,0.391767,0.000000,35104,-293,142,-198,35033,305,481,387,35000,2511,507,-1184,35104
-2.115585,0.398043,0.411445,0.000000,35423,-293,142,-198,35033,787,130,724,35251,1009,-417,-1247,35423
-2.105951,0.387875,0.425542,0.000000,35741,-293,142,-198,35033,606,542,1039,35752,1110,986,-1110,35741
-2.108375,0.359867,0.442480,0.000000,36060,-293,142,-198,35033,-220,832,755,36003,1837,2986,-857,36060
-2.119620,0.320616,0.455196,0.000000,36378,-312,139,-200,36081,-984,700,238,36254,1322,3865,-659,36378
-2.127385,0.294931,0.455094,0.000000,36696,-312,139,-200,36081,-1089,350,45,36505,-145,1764,-354,36696
-2.121257,0.303991,0.450117,0.000000,37015,-312,139,-200,36081,746,149,556,37006,-685,-1858,-64,37015
-2.108208,0.329554,0.449588,0.000000,37333,-314,132,-201,37129,990,156,650,37257,-319,-2589,0,37333
-2.103929,0.337501,0.450516,0.000000,37652,-314,132,-201,37129,422,168,473,37508,34,-130,-23,37652
-2.109802,0.325174,0.450112,0.000000,37970,-314,132,-201,37129,-215,212,297,37759,163,1540,-36,37970
-2.114290,0.315467,0.449903,0.000000,38289,-318,134,-203,38177,75,231,375,38260,89,677,-34,38289
-2.140447,0.206168,0.475177,0.000000,38607,-318,134,-203,38177,389,192,446,38511,-33,-556,-16,38607
-2.137722,0.211130,0.475247,0.000000,38926,-318,134,-203,38177,374,187,450,38762,-36,-399,-7,38926
-2.138432,0.209585,0.475080,0.000000,39244,-315,136,-201,39226,123,205,397,39013,10,337,-9,39244
-2.140332,0.205506,0.474622,0.000000,39562,-315,136,-201,39226,53,163,391,39515,-11,393,-23,39562
-2.140489,0.204373,0.474492,0.000000,39881,-315,136,-201,39226,165,171,414,39765,4,21,-39,39881
-2.139746,0.204782,0.475308,0.000000,40199,-315,136,-201,39226,180,208,410,40016,88,-50,-42,40199
-2.139660,0.204241,0.476562,0.000000,40518,-318,131,-204,40274,111,212,399,40518,123,84,-24,40518
-2.139933,0.203597,0.477728,0.000000,40836,-318,131,-204,40274,104,200,392,40768,99,108,-2,40836
-2.140149,0.203316,0.478703,0.000000,41154,-318,131,-204,40274,126,208,389,41019,103,14,8,41154
-2.139910,0.203985,0.479925,0.000000,41473,-316,133,-203,41322,163,209,392,41270,116,-76,12,41473
-2.139695,0.204846,0.481193,0.000000,41791,-316,133,-203,41322,136,192,398,41772,121,-53,24,41791
-2.139956,0.205031,0.482577,0.000000,42110,-316,133,-203,41322,114,212,377,42023,146,17,31,42110
-2.140048,0.205350,0.484171,0.000000,42428,-319,136,-201,42370,159,228,398,42273,155,-32,19,42428
-2.139840,0.205976,0.485519,0.000000,42746,-319,136,-201,42370,178,213,406,42524,115,-48,10,42746
-2.139800,0.206305,0.486486,0.000000,43065,-319,136,-201,42370,108,189,384,43026,97,37,9,43065
-2.140049,0.205946,0.487709,0.000000,43383,-319,136,-201,42370,134,196,393,43277,135,42,4,43383
-2.139986,0.206006,0.489446,0.000000,43702,-320,136,-202,43418,160,211,389,43527,175,-10,-3,43702
-2.132779,0.224602,0.492037,0.000000,44020,-320,136,-202,43418,145,219,409,44029,184,0,-1,44020
-2.132895,0.224450,0.493735,0.000000,44339,-320,136,-202,43418,117,208,393,44280,159,35,5,44339
-2.133082,0.224335,0.495216,0.000000,44657,-320,132,-201,44466,107,207,383,44531,145,16,13,44657
-2.132265,0.227116,0.496578,0.000000,44976,-320,132,-201,44466,144,205,398,44782,145,-79,14,44976
-2.131690,0.228316,0.498209,0.000000,45294,-320,132,-201,44466,170,199,396,45284,146,-118,6,45294
-2.131217,0.229039,0.500014,0.000000,45613,-321,133,-200,45514,142,217,395,45535,171,-52,-8,45613
-2.130984,0.229147,0.502018,0.000000,45931,-321,133,-200,45514,122,223,389,45785,191,-4,-14,45931
-2.129236,0.234184,0.506490,0.000000,46250,-321,133,-200,45514,124,232,387,46036,184,-52,-11,46250
-2.128577,0.235206,0.508335,0.000000,46568,-322,135,-201,46562,159,226,387,46538,155,-118,-3,46568
-2.127888,0.236406,0.509907,0.000000,46886,-322,135,-201,46562,154,228,386,46789,131,-118,2,46886
-2.127304,0.237475,0.511186,0.000000,47205,-322,135,-201,46562,158,219,387,47040,104,-102,4,47205
-2.123854,0.250218,0.515012,0.000000,47523,-322,135,-201,46562,177,228,390,47541,82,-89,0,47523
-2.123320,0.250951,0.515714,0.000000,47842,-324,135,-198,47610,190,211,386,47792,47,-69,-10,47842
-2.122941,0.251136,0.516049,0.000000,48160,-324,135,-198,47610,166,219,378,48043,22,-5,-24,48160
-2.120040,0.263837,0.517127,0.000000,48479,-324,135,-198,47610,160,228,397,48294,11,49,-38,48479
-2.119919,0.263048,0.516976,0.000000,48797,-322,135,-199,48658,153,212,382,48796,-23,74,-48,48797
-2.119861,0.262021,0.516560,0.000000,49116,-322,135,-199,48658,149,214,391,49046,-40,96,-52,49116
-2.119910,0.260802,0.516121,0.000000,49434,-322,135,-199,48658,136,212,402,49297,-36,116,-52,49434
-2.118935,0.266347,0.513786,0.000000,49753,-323,133,-197,49706,124,215,383,49548,-30,117,-54,49753
-2.118851,0.265296,0.513499,0.000000,50071,-323,133,-197,49706,146,220,389,50050,-25,81,-54,50071
-2.118634,0.264536,0.513230,0.000000,50390,-323,133,-197,49706,151,211,402,50301,-30,58,-50,50390
-2.117704,0.270037,0.509329,0.000000,50708,-323,133,-197,49706,154,199,388,50551,-41,65,-51,50708
-2.117489,0.269093,0.509066,0.000000,51027,-324,134,-198,50754,155,198,383,50802,-19,81,-63,51027
-2.117229,0.267956,0.509228,0.000000,51345,-324,134,-198,50754,136,219,389,51304,21,93,-74,51345
-2.116910,0.266847,0.509628,0.000000,51663,-324,134,-198,50754,126,218,389,51555,35,81,-75,51663
-2.115931,0.269020,0.510358,0.000000,51982,-323,130,-201,51802,127,202,391,51805,34,36,-67,51982
-2.115234,0.268811,0.511022,0.000000,52300,-323,130,-201,51802,152,184,395,52307,57,-18,-64,52300
-2.114343,0.268817,0.512363,0.000000,52619,-323,130,-201,51802,147,201,400,52558,127,-31,-72,52619
-2.113274,0.273621,0.509529,0.000000,52937,-323,135,-200,52850,133,218,390,52809,197,-3,-88,52937
-2.112249,0.273259,0.512085,0.000000,53256,-323,135,-200,52850,130,234,384,53059,221,-13,-99,53256
-2.111063,0.273160,0.514547,0.000000,53574,-323,135,-200,52850,135,201,383,53561,199,-42,-96,53574
-2.109956,0.273216,0.516967,0.000000,53893,-328,134,-199,53898,117,206,368,53812,212,-46,-79,53893
-2.109095,0.276425,0.516707,0.000000,54211,-328,134,-199,53898,110,224,378,54063,277,-76,-60,54211
-2.107776,0.277484,0.520248,0.000000,54530,-328,134,-199,53898,127,212,392,54313,309,-160,-53,54530
-2.106057,0.279072,0.524228,0.000000,54848,-328,134,-199,53898,139,196,387,54815,347,-205,-63,54848
-2.105031,0.285822,0.523110,0.000000,55167,-328,131,-195,54946,109,202,379,55066,429,-192,-80,55167
-2.102944,0.287424,0.528924,0.000000,55485,-328,131,-195,54946,94,202,382,55317,518,-234,-88,55485
-2.100297,0.289916,0.535807,0.000000,55804,-328,131,-195,54946,125,181,379,55819,604,-344,-84,55804
-2.097212,0.293272,0.543930,0.000000,56122,-334,134,-191,55994,126,186,377,56069,717,-422,-73,56122
-2.095807,0.297051,0.544767,0.000000,56440,-334,134,-191,55994,116,198,370,56320,861,-465,-66,56440
-2.092164,0.301398,0.555974,0.000000,56759,-334,134,-191,55994,119,211,374,56571,990,-533,-65,56759
-2.087724,0.306511,0.568520,0.000000,57077,-337,136,-183,57042,174,209,369,57073,1085,-640,-87,57077
-2.083802,0.312911,0.579015,0.000000,57396,-337,136,-183,57042,172,207,371,57323,1179,-686,-120,57396
-2.078517,0.317911,0.594059,0.000000,57714,-337,136,-183,57042,148,209,373,57574,1301,-629,-135,57714
-2.073403,0.322449,0.610461,0.000000,58033,-337,136,-183,57042,115,217,363,57825,1432,-605,-134,58033
-2.067623,0.327404,0.628381,0.000000,58351,-347,142,-173,58090,161,203,351,58327,1550,-701,-156,58351
-2.063345,0.331781,0.640506,0.000000,58669,-347,142,-173,58090,178,205,355,58577,1690,-779,-210,58669
-2.055863,0.336663,0.662238,0.000000,58987,-347,142,-173,58090,170,212,359,58828,1871,-749,-262,58987
-2.048443,0.340733,0.686094,0.000000,59306,-360,141,-157,59137,143,226,346,59079,2074,-694,-277,59306
-2.045634,0.344183,0.700985,0.000000,59624,-360,141,-157,59137,147,180,356,59580,2276,-732,-280,59624
-2.037373,0.348484,0.730046,0.000000,59942,-360,141,-157,59137,150,151,356,59831,2564,-792,-288,59942
-2.028430,0.352921,0.763638,0.000000,60261,-376,142,-135,60185,149,148,341,60081,3001,-858,-303,60261
-2.017892,0.357312,0.803260,0.000000,60579,-376,142,-135,60185,262,127,269,60583,3544,-970,-396,60579
-2.006598,0.360514,0.850088,0.000000,60897,-376,142,-135,60185,364,439,491,60834,4229,-896,-507,60897
-1.997970,0.359776,0.900686,0.000000,61216,-376,142,-135,60185,311,338,304,61085,4537,-377,-549,61216
-1.993691,0.354075,0.951273,0.000000,61534,-399,143,-97,61233,55,571,292,61335,4685,122,-724,61534
-1.987456,0.345494,1.003425,0.000000,61853,-399,143,-97,61233,-29,117,474,61837,4709,-101,-1036,61853
