1.389303,0.321148,0.633197,0.000000,21520,-124,85,-135,20594,359,307,669,21394,-3139,-3327,-506,21520
1.428492,0.368276,0.610129,0.000000,21838,-115,73,-141,21641,1770,260,1006,21644,-3494,-5598,-161,21838
1.440848,0.384701,0.578365,0.000000,22156,-115,73,-141,21641,529,-138,428,22146,-3358,-332,26,22156
1.418999,0.352339,0.540375,0.000000,22474,-115,73,-141,21641,-585,-177,306,22396,-2628,4590,-2,22474
1.393309,0.307629,0.513187,0.000000,22793,-112,70,-148,22689,-1111,-55,-38,22647,-1468,4432,-173,22793
1.385899,0.291261,0.504262,0.000000,23111,-112,70,-148,22689,-693,260,215,22898,-411,628,-141,23111
1.394624,0.306140,0.504310,0.000000,23429,-112,70,-148,22689,787,22,556,23399,-238,-2080,35,23429
1.402179,0.321311,0.504455,0.000000,23747,-110,71,-146,23737,518,-4,441,23650,-149,-1166,113,23747
1.399203,0.318543,0.506272,0.000000,24065,-110,71,-146,23737,-125,209,326,23900,415,774,106,24065
1.393893,0.311487,0.511434,0.000000,24384,-110,71,-146,23737,-337,373,265,24151,664,618,93,24384
1.395434,0.315886,0.516643,0.000000,24702,-110,71,-146,23737,483,222,452,24652,355,-761,86,24702
1.400053,0.324925,0.519734,0.000000,25020,-109,72,-146,24785,505,184,431,24903,120,-858,57,25020
1.400604,0.325979,0.521558,0.000000,25338,-109,72,-146,24785,191,273,348,25153,182,144,-7,25338
1.398597,0.321627,0.522587,0.000000,25657,-109,72,-146,24785,101,314,354,25655,126,444,-55,25657
1.398526,0.320170,0.521746,0.000000,25975,-112,67,-146,25833,271,209,403,25905,-144,4,-58,25975
1.399330,0.320452,0.519540,0.000000,26293,-112,67,-146,25833,214,196,393,26156,-232,-28,-42,26293
1.398669,0.318641,0.517746,0.000000,26611,-112,67,-146,25833,56,241,375,26407,-116,230,-26,26611
1.397912,0.317028,0.516796,0.000000,26930,-111,71,-146,26881,128,208,378,26908,-56,105,-8,26930
1.398403,0.317914,0.516557,0.000000,27248,-111,71,-146,26881,209,209,400,27159,-24,-147,11,27248
1.398808,0.319046,0.516960,0.000000,27566,-111,71,-146,26881,145,231,387,27409,47,-79,29,27566
1.398492,0.319283,0.517709,0.000000,27884,-111,71,-146,26881,82,229,365,27660,90,-4,41,27884
1.398646,0.320260,0.518802,0.000000,28202,-112,70,-146,27928,200,220,392,28161,105,-123,34,28202
1.399254,0.321649,0.520314,0.000000,28521,-112,70,-146,27928,185,229,390,28412,133,-135,20,28521
1.399473,0.322164,0.521988,0.000000,28839,-112,70,-146,27928,132,238,372,28663,159,-30,8,28839
1.399603,0.322362,0.523676,0.000000,29157,-109,65,-145,28976,157,244,373,29164,154,-35,1,29157
1.402357,0.324886,0.531322,0.000000,29475,-109,65,-145,28976,181,238,383,29414,124,-97,-2,29475
1.402821,0.325523,0.532604,0.000000,29793,-109,65,-145,28976,159,242,380,29665,106,-59,-2,29793
1.402918,0.325610,0.533637,0.000000,30112,-111,68,-146,30024,129,244,369,29916,93,-6,1,30112
1.403103,0.325838,0.534470,0.000000,30430,-111,68,-146,30024,164,234,379,30417,70,-42,-1,30430
1.404937,0.323918,0.538348,0.000000,30748,-111,68,-146,30024,172,239,382,30668,58,-63,-7,30748
1.405175,0.324073,0.539018,0.000000,31066,-111,68,-147,31072,149,247,372,30918,59,-10,-7,31066
1.405158,0.323885,0.539569,0.000000,31385,-111,68,-147,31072,133,248,362,31169,52,14,-4,31385
1.407059,0.323868,0.544555,0.000000,31703,-111,68,-147,31072,176,240,383,31670,28,-26,-3,31703
1.407305,0.324023,0.544735,0.000000,32021,-111,68,-147,31072,175,236,382,31921,8,-19,-10,32021
1.407309,0.323625,0.544753,0.000000,32339,-113,68,-143,32119,147,244,370,32171,3,46,-19,32339
1.407207,0.322898,0.544669,0.000000,32657,-113,68,-143,32119,156,252,382,32673,-6,60,-26,32657
1.409148,0.320304,0.549270,0.000000,32976,-113,68,-143,32119,159,253,383,32923,-30,50,-28,32976
1.408972,0.319487,0.548629,0.000000,33294,-111,71,-146,33167,145,257,353,33174,-61,80,-22,33294
1.408623,0.318512,0.547520,0.000000,33612,-111,71,-146,33167,163,253,377,33425,-103,95,-17,33612
1.408101,0.321505,0.546540,0.000000,33930,-111,71,-146,33167,141,235,370,33926,-136,127,-15,33930
1.407357,0.320020,0.544794,0.000000,34249,-109,69,-144,34215,138,240,376,34177,-141,156,-12,34249
1.406688,0.318586,0.543013,0.000000,34567,-109,69,-144,34215,157,235,375,34428,-148,140,-17,34567
1.406115,0.317153,0.541195,0.000000,34885,-109,69,-144,34215,159,234,369,34678,-153,143,-24,34885
1.406108,0.318567,0.541570,0.000000,35204,-109,69,-144,34215,115,218,382,35180,-145,166,-26,35204
1.405461,0.316941,0.540009,0.000000,35522,-111,66,-146,35263,120,227,370,35430,-119,150,-26,35522
1.405146,0.315838,0.538801,0.000000,35840,-111,66,-146,35263,153,212,397,35681,-97,87,-26,35840
1.402819,0.311565,0.531308,0.000000,36158,-111,66,-146,35263,128,201,394,35932,-49,86,-20,36158
1.402619,0.310817,0.531169,0.000000,36477,-111,69,-145,36311,132,238,367,36433,7,53,-17,36477
1.402856,0.310746,0.531449,0.000000,36795,-111,69,-145,36311,180,247,380,36684,24,-24,-19,36795
1.403038,0.310680,0.531691,0.000000,37113,-111,69,-145,36311,150,248,387,36934,17,10,-12,37113
1.404088,0.310682,0.535409,0.000000,37431,-112,71,-145,37358,170,253,374,37436,-18,42,-10,37431
1.404250,0.310418,0.534703,0.000000,37750,-112,71,-145,37358,222,237,362,37686,-87,5,-28,37750
1.404276,0.309487,0.533395,0.000000,38068,-112,71,-145,37358,176,219,408,37937,-128,109,-48,38068
1.402366,0.312646,0.527812,0.000000,38386,-112,71,-145,37358,75,211,367,38188,-101,236,-59,38386
1.402135,0.310832,0.526981,0.000000,38704,-110,65,-146,38406,186,223,412,38689,-62,111,-67,38704
1.402723,0.310158,0.526532,0.000000,39023,-110,65,-146,38406,186,202,392,38940,-55,19,-77,39023
1.402958,0.308779,0.526356,0.000000,39341,-110,65,-146,38406,106,207,372,39191,-4,131,-81,39341
1.402481,0.300989,0.525039,0.000000,39659,-112,73,-145,39454,78,227,382,39441,61,124,-86,39659
1.403312,0.300253,0.526012,0.000000,39977,-112,73,-145,39454,201,203,398,39942,72,-12,-101,39977
1.404462,0.299620,0.527295,0.000000,40296,-112,73,-145,39454,159,220,404,40193,102,20,-122,40296
1.404357,0.301081,0.526011,0.000000,40614,-111,71,-144,40502,96,230,369,40444,147,139,-139,40614
1.405113,0.299234,0.527834,0.000000,40932,-111,71,-144,40502,147,249,379,40945,152,92,-144,40932
1.406395,0.298230,0.529578,0.000000,41250,-111,71,-144,40502,175,255,377,41196,124,5,-144,41250
1.407554,0.297206,0.531057,0.000000,41569,-112,70,-147,41550,131,249,382,41447,107,46,-132,41569
1.409339,0.293990,0.536900,0.000000,41887,-112,70,-147,41550,84,228,376,41697,103,90,-115,41887
1.410244,0.293091,0.538285,0.000000,42205,-112,70,-147,41550,169,253,383,42199,111,2,-110,42205
1.411453,0.292713,0.539863,0.000000,42523,-112,70,-147,41550,150,246,383,42449,120,-24,-108,42523
1.412841,0.294351,0.544397,0.000000,42842,-109,72,-146,42598,94,211,370,42700,133,41,-99,42842
1.413680,0.293659,0.546446,0.000000,43160,-109,72,-146,42598,98,190,395,42951,191,-6,-96,43160
1.415192,0.293780,0.549547,0.000000,43478,-109,72,-146,42598,176,226,400,43452,274,-105,-113,43478
1.417118,0.293963,0.553414,0.000000,43797,-111,71,-146,43646,143,209,384,43703,327,-99,-144,43797
1.417800,0.295647,0.552920,0.000000,44115,-111,71,-146,43646,101,180,382,43954,397,-67,-177,44115
1.420441,0.295566,0.558913,0.000000,44433,-111,71,-146,43646,98,168,396,44204,535,-149,-213,44433
1.424068,0.296299,0.567058,0.000000,44752,-112,67,-145,44694,126,199,382,44706,719,-261,-244,44752
1.426580,0.296442,0.569244,0.000000,45070,-112,67,-145,44694,110,177,374,44957,904,-318,-267,45070
1.431369,0.298089,0.581930,0.000000,45388,-112,67,-145,44694,84,127,376,45207,1131,-390,-276,45388
1.436936,0.300757,0.598207,0.000000,45706,-112,67,-145,44694,80,60,394,45709,1482,-529,-273,45706
1.443471,0.304601,0.619605,0.000000,46025,-119,74,-144,45742,53,52,380,45960,1971,-673,-273,46025
1.451274,0.309520,0.647046,0.000000,46343,-119,74,-144,45742,68,63,397,46210,2554,-854,-294,46343
1.461144,0.315688,0.681790,0.000000,46661,-119,74,-144,45742,102,78,395,46461,3146,-1057,-355,46661
1.473225,0.322010,0.723578,0.000000,46980,-125,69,-140,46790,186,156,380,46962,3739,-1186,-470,46980
1.487288,0.327009,0.771759,0.000000,47298,-125,69,-140,46790,239,167,380,47213,4251,-1198,-650,47298
1.498470,0.330907,0.819493,0.000000,47616,-125,69,-140,46790,258,180,369,47464,4685,-1005,-908,47616
1.513149,0.327463,0.877121,0.000000,47934,-132,71,-133,47838,250,246,365,47714,5099,-694,-1174,47934
1.526508,0.319559,0.937726,0.000000,48253,-132,71,-133,47838,162,413,306,48216,5384,-424,-1364,48253
1.538771,0.308960,0.999142,0.000000,48571,-132,71,-133,47838,127,391,257,48466,5456,-344,-1481,48571
1.552094,0.296932,1.060631,0.000000,48889,-148,69,-123,48886,151,373,215,48717,5427,-489,-1632,48889
1.566405,0.282756,1.122010,0.000000,49207,-148,69,-123,48886,240,485,232,49219,5414,-530,-1830,49207
1.578611,0.266434,1.182008,0.000000,49525,-148,69,-123,48886,107,528,193,49469,5320,-327,-1841,49525
1.587221,0.250872,1.237090,0.000000,49844,-148,69,-123,48886,-103,540,192,49720,4852,-220,-1575,49844
1.597491,0.239415,1.284514,0.000000,50162,-159,68,-114,49934,-119,469,297,49971,4026,-739,-1220,50162
1.614766,0.234343,1.323044,0.000000,50480,-159,68,-114,49934,-22,481,764,50472,2982,-1639,-746,50480
1.639289,0.236371,1.349475,0.000000,50799,-159,68,-114,49934,275,485,732,50723,1598,-2397,-200,50799
1.663870,0.241584,1.362141,0.000000,51117,-164,66,-106,50982,596,513,694,50973,372,-2173,39,51117
1.677283,0.245023,1.361203,0.000000,51435,-164,66,-106,50982,513,267,646,51224,-651,-928,74,51435
1.676935,0.245207,1.348440,0.000000,51753,-164,66,-106,50982,52,-233,174,51725,-1298,301,-8,51753
1.669362,0.241372,1.334848,0.000000,52072,-161,68,-106,52029,26,-27,201,51976,-993,845,-261,52072
1.660728,0.235132,1.325026,0.000000,52390,-161,68,-106,52029,-62,85,194,52227,-690,908,-402,52390
1.653554,0.229263,1.314988,0.000000,52708,-161,68,-106,52029,-173,10,190,52477,-844,700,-346,52708
1.650878,0.226060,1.303931,0.000000,53026,-161,68,-106,52029,-84,80,235,52979,-1024,167,-181,53026
1.653514,0.226163,1.292510,0.000000,53344,-164,65,-107,53077,11,110,254,53229,-1171,-356,-13,53344
1.659058,0.228601,1.280027,0.000000,53663,-164,65,-107,53077,87,127,273,53480,-1335,-599,108,53663
1.664828,0.232217,1.266121,0.000000,53981,-164,65,-107,53077,238,280,349,53981,-1466,-600,192,53981
1.669118,0.236441,1.250209,0.000000,54299,-160,61,-109,54125,283,347,390,54232,-1647,-457,290,54299
1.670521,0.241483,1.230823,0.000000,54617,-160,61,-109,54125,278,380,386,54482,-1940,-214,460,54617
1.668387,0.247717,1.207052,0.000000,54936,-160,61,-109,54125,241,371,345,54733,-2278,38,679,54936
1.663265,0.254976,1.179536,0.000000,55254,-160,59,-111,55173,147,279,222,55234,-2528,219,843,55254
1.656327,0.262048,1.150318,0.000000,55572,-160,59,-111,55173,83,255,173,55485,-2595,345,862,55572
1.648764,0.267691,1.121560,0.000000,55890,-160,59,-111,55173,19,250,145,55736,-2495,407,740,55890
1.642370,0.271781,1.094793,0.000000,56209,-156,61,-113,56220,-16,266,142,55987,-2319,310,568,56209
1.638662,0.275549,1.070523,0.000000,56527,-156,61,-113,56220,86,344,181,56488,-2160,62,452,56527
1.637347,0.279888,1.048017,0.000000,56845,-156,61,-113,56220,139,343,187,56739,-2072,-142,413,56845
1.637009,0.284703,1.026522,0.000000,57163,-156,61,-113,56220,181,332,174,56989,-1999,-221,411,57163
1.636689,0.289775,1.006288,0.000000,57482,-154,54,-114,57268,274,360,205,57491,-1864,-230,426,57482
1.635934,0.295152,0.987813,0.000000,57800,-154,54,-114,57268,298,450,291,57741,-1674,-220,488,57800
1.634463,0.302060,0.970828,0.000000,58118,-154,54,-114,57268,316,588,376,57992,-1535,-276,676,58118
1.632021,0.312188,0.953362,0.000000,58436,-152,53,-116,58316,342,696,411,58243,-1616,-404,1002,58436
1.627923,0.326120,0.932337,0.000000,58755,-152,53,-116,58316,438,685,385,58744,-1962,-492,1377,58755
1.620644,0.342306,0.905904,0.000000,59073,-152,53,-116,58316,423,559,328,58995,-2359,-366,1683,59073
1.608891,0.358010,0.875756,0.000000,59391,-152,62,-115,59364,385,509,274,59245,-2469,-33,1842,59391
1.593057,0.370849,0.845033,0.000000,59710,-152,62,-115,59364,349,538,244,59496,-2323,367,1818,59710
1.574457,0.379312,0.814907,0.000000,60028,-152,62,-115,59364,212,502,206,59998,-2162,761,1648,60028
1.554632,0.383154,0.785813,0.000000,60346,-152,62,-115,59364,125,485,165,60248,-2010,1055,1416,60346
1.535516,0.383765,0.758740,0.000000,60664,-147,65,-118,60412,66,439,123,60499,-1834,1128,1188,60664
1.518893,0.383167,0.734920,0.000000,60983,-147,65,-118,60412,58,330,88,61000,-1598,983,990,60983
1.505322,0.382916,0.715592,0.000000,61301,-147,65,-118,60412,82,311,83,61251,-1252,742,846,61301
1.494314,0.383800,0.701401,0.000000,61620,-149,66,-120,61460,116,305,96,61502,-846,502,778,61620
1.485066,0.386325,0.692258,0.000000,61938,-149,66,-120,61460,170,345,143,61753,-434,282,785,61938
1.476539,0.390608,0.687040,0.000000,62256,-149,66,-120,61460,279,490,262,62254,-116,127,858,62256
1.467566,0.396185,0.683459,0.000000,62575,-144,65,-122,62508,304,540,276,62505,6,80,973,62575
1.457456,0.402288,0.679198,0.000000,62893,-144,65,-122,62508,325,542,270,62756,-52,118,1072,62893
1.446090,0.407910,0.673305,0.000000,63211,-144,65,-122,62508,317,501,255,63006,-153,235,1111,63211
1.433631,0.412215,0.666677,0.000000,63529,-144,65,-122,62508,276,485,188,63508,-144,386,1095,63529
1.420694,0.415102,0.660614,0.000000,63848,-144,67,-121,63556,272,459,163,63758,-54,497,1036,63848
1.645810,0.400172,0.694422,0.000000,64166,-144,67,-121,63556,257,432,141,64009,74,591,953,64166
1.633215,0.400879,0.691676,0.000000,64484,-144,67,-121,63556,239,428,115,64260,255,659,869,64484
1.621004,0.400977,0.691114,0.000000,64803,-148,71,-120,64603,225,460,123,64761,446,666,818,64803
1.609120,0.401160,0.692355,0.000000,65121,-148,71,-120,64603,213,483,131,65012,589,633,810,65121
1.805560,0.382968,0.725905,0.000000,65439,-148,71,-120,64603,198,483,144,65262,650,561,813,65439
1.794921,0.384919,0.728902,0.000000,221,-148,75,-122,115,162,501,160,228,664,449,827,221
1.785033,0.388363,0.732082,0.000000,540,-148,75,-122,115,153,517,173,479,648,290,881,540
1.959632,0.373080,0.761242,0.000000,858,-148,75,-122,115,147,516,181,729,586,96,962,858
1.951704,0.380804,0.764031,0.000000,1176,-148,77,-120,1163,160,524,182,980,529,-95,1024,1176
1.944693,0.389856,0.766627,0.000000,1494,-148,77,-120,1163,247,585,214,1481,483,-217,1038,1494
1.938004,0.398580,0.768266,0.000000,1813,-148,77,-120,1163,260,573,197,1732,364,-163,974,1813
2.109963,0.378639,0.793123,0.000000,2131,-148,77,-120,1163,199,506,124,1983,191,88,819,2131
2.102333,0.381445,0.791616,0.000000,2449,-149,81,-120,2211,71,391,30,2234,123,342,609,2449
2.095836,0.382396,0.791704,0.000000,2767,-149,81,-120,2211,-127,248,-91,2735,301,306,424,2767
2.299678,0.348439,0.824761,0.000000,3086,-149,81,-120,2211,-130,281,-73,2986,696,-110,283,3086
2.302995,0.354413,0.836782,0.000000,3404,-151,80,-120,3259,-76,360,-17,3237,1137,-776,210,3404
2.312223,0.365333,0.854333,0.000000,3722,-151,80,-120,3259,48,525,75,3487,1399,-1462,252,3722
2.325359,0.380583,0.873113,0.000000,4041,-151,80,-120,3259,357,624,188,3989,1265,-1904,386,4041
2.338771,0.397644,0.888380,0.000000,4359,-155,82,-114,4307,445,519,169,4239,857,-1902,536,4359
2.349073,0.413186,0.899148,0.000000,4677,-155,82,-114,4307,471,398,127,4490,590,-1500,593,4677
2.355085,0.424720,0.908395,0.000000,4995,-155,82,-114,4307,466,692,-20,4991,696,-954,509,4995
2.363598,0.432576,0.923882,0.000000,5314,-155,82,-114,4307,1871,2021,1300,5242,1315,-1119,-64,5314
2.369964,0.425511,0.937882,0.000000,5632,-155,91,-111,5355,2047,2020,1566,5493,739,770,-1072,5632
2.322067,0.379548,0.900254,0.000000,5950,-155,91,-111,5355,1231,1252,-156,5744,-2762,7883,-783,5950
2.230904,0.298537,0.816641,0.000000,6268,-155,91,-111,5355,-2048,-332,-158,6245,-5550,11463,-445,6268
2.176987,0.238740,0.744970,0.000000,6587,-152,81,-136,6403,-1421,-339,276,6496,-5108,5517,-536,6587
2.184147,0.237187,0.707141,0.000000,6905,-152,81,-136,6403,39,-171,667,6746,-3290,-1934,-614,6905
2.212314,0.261421,0.687983,0.000000,7223,-152,81,-136,6403,1060,63,724,6997,-2275,-3356,-439,7223
2.221582,0.268420,0.669507,0.000000,7542,-147,76,-138,7451,643,167,472,7498,-1884,-76,-186,7542
2.206037,0.246139,0.648768,0.000000,7860,-147,76,-138,7451,-378,-74,476,7749,-1469,3216,-159,7860
2.185537,0.216714,0.633416,0.000000,8179,-147,76,-138,7451,-945,-136,110,8000,-806,3039,-145,8179
2.182384,0.209610,0.631572,0.000000,8497,-143,71,-143,8499,-411,62,133,8251,115,-146,-163,8497
2.193620,0.221961,0.638778,0.000000,8815,-143,71,-143,8499,715,378,571,8752,496,-1722,-122,8815
2.198591,0.227722,0.642904,0.000000,9134,-143,71,-143,8499,159,188,403,9003,192,-240,-9,9134
2.193875,0.222363,0.642467,0.000000,9452,-143,71,-143,8499,-274,135,243,9254,59,785,58,9452
2.192139,0.220987,0.643976,0.000000,9770,-144,72,-142,9547,357,364,445,9755,218,-85,49,9770
2.195585,0.226247,0.646250,0.000000,10089,-144,72,-142,9547,441,271,440,10006,90,-644,51,10089
2.196539,0.228389,0.645413,0.000000,10407,-144,72,-142,9547,213,181,360,10257,-144,-23,54,10407
2.193946,0.225520,0.643179,0.000000,10725,-146,74,-143,10595,39,237,344,10508,-142,418,23,10725
2.192221,0.223294,0.641199,0.000000,11044,-146,74,-143,10595,206,238,414,11009,-165,178,1,11044
2.191998,0.223007,0.638463,0.000000,11362,-146,74,-143,10595,209,161,406,11260,-275,17,5,11362
2.191117,0.221937,0.635681,0.000000,11681,-143,73,-145,11644,113,181,374,11511,-214,172,9,11681
2.189742,0.220284,0.634137,0.000000,11999,-143,73,-145,11644,102,212,391,12013,-88,181,14,11999
2.189318,0.220056,0.633368,0.000000,12317,-143,73,-145,11644,165,187,398,12263,-58,-12,25,12317
2.189562,0.220859,0.633069,0.000000,12636,-143,73,-145,11644,169,199,393,12514,-17,-80,31,12636
2.184937,0.236627,0.617309,0.000000,12954,-144,67,-144,12692,130,225,387,12765,50,-7,32,12954
2.184683,0.236795,0.617897,0.000000,13272,-144,67,-144,12692,159,216,385,13266,63,-10,31,13272
2.184763,0.237311,0.618452,0.000000,13591,-144,67,-144,12692,178,217,394,13517,50,-54,23,13591
2.184781,0.237558,0.618960,0.000000,13909,-143,73,-143,13740,147,221,388,13768,51,-5,13,13909
2.181730,0.245732,0.609541,0.000000,14227,-143,73,-143,13740,127,224,377,14018,49,31,6,14227
2.181683,0.245661,0.609955,0.000000,14546,-143,73,-143,13740,161,228,394,14520,40,-4,2,14546
2.181675,0.245646,0.610266,0.000000,14864,-144,74,-144,14788,142,222,385,14771,29,6,4,14864
2.181413,0.245378,0.610421,0.000000,15182,-144,74,-144,14788,122,216,381,15021,22,37,10,15182
2.178872,0.251811,0.602215,0.000000,15501,-144,74,-144,14788,135,218,387,15272,27,3,11,15501
2.178915,0.251950,0.602502,0.000000,15819,-144,74,-144,14788,168,223,389,15774,29,-14,6,15819
2.178742,0.251692,0.602741,0.000000,16138,-143,76,-145,15836,143,227,380,16024,29,42,1,16138
2.176437,0.257023,0.596565,0.000000,16456,-143,76,-145,15836,134,227,385,16275,20,70,-2,16456
2.176111,0.256488,0.596558,0.000000,16774,-143,76,-145,15836,146,227,390,16526,6,50,0,16774
2.175795,0.255967,0.596421,0.000000,17093,-144,70,-143,16885,153,220,382,17027,-5,61,-1,17093
2.172988,0.262705,0.588954,0.000000,17411,-144,70,-143,16885,135,226,385,17278,-6,102,-2,17411
2.172387,0.261724,0.588636,0.000000,17729,-144,70,-143,16885,136,226,390,17529,-16,102,-2,17729
2.171864,0.260896,0.588216,0.000000,18048,-142,76,-142,17933,148,219,383,18030,-27,85,0,18048
2.171385,0.260110,0.587745,0.000000,18366,-142,76,-142,17933,150,218,388,18281,-31,85,-2,18366
2.168718,0.265516,0.579878,0.000000,18684,-142,76,-142,17933,136,219,391,18532,-30,104,-5,18684
2.168151,0.264501,0.579408,0.000000,19003,-144,78,-144,18981,133,217,383,18782,-27,103,-6,19003
2.167706,0.263637,0.579050,0.000000,19321,-144,78,-144,18981,145,218,392,19284,-18,84,-8,19321
2.165411,0.267582,0.571912,0.000000,19639,-144,78,-144,18981,132,219,395,19535,-7,96,-10,19639
2.164862,0.266538,0.571747,0.000000,19958,-144,78,-144,18981,116,219,386,19785,3,108,-7,19958
2.164419,0.265761,0.571711,0.000000,20276,-143,75,-143,20029,145,222,389,20287,12,69,-1,20276
2.164175,0.265359,0.571770,0.000000,20594,-143,75,-143,20029,155,221,394,20537,14,37,2,20594
2.162404,0.269443,0.566619,0.000000,20913,-143,75,-143,20029,143,219,392,20788,12,60,0,20913
2.161983,0.268652,0.566588,0.000000,21231,-144,74,-143,21077,135,218,388,21039,9,86,-6,21231
2.161585,0.267786,0.566526,0.000000,21549,-144,74,-143,21077,148,223,388,21540,6,85,-11,21549
2.161228,0.266914,0.566449,0.000000,21868,-144,74,-143,21077,143,226,395,21791,3,86,-14,21868
2.159460,0.270818,0.561868,0.000000,22186,-143,70,-145,22126,129,224,388,22042,-5,103,-13,22186
2.158983,0.269825,0.561626,0.000000,22504,-143,70,-145,22126,120,220,385,22293,-9,95,-9,22504
2.158633,0.269093,0.561444,0.000000,22823,-143,70,-145,22126,141,222,392,22794,-4,66,-6,22823
2.157260,0.269963,0.556482,0.000000,23141,-143,70,-145,22126,144,225,391,23045,-2,57,-7,23141
2.156978,0.269290,0.556271,0.000000,23459,-142,75,-144,23173,143,219,392,23296,-14,69,-9,23459
2.156641,0.268451,0.555950,0.000000,23777,-142,75,-144,23173,137,217,384,23546,-20,84,-14,23777
2.156311,0.267521,0.555621,0.000000,24096,-142,75,-144,23173,135,219,391,24048,-21,89,-19,24096
2.154848,0.269523,0.550711,0.000000,24414,-142,74,-144,24222,132,216,384,24298,-24,90,-22,24414
2.154584,0.268586,0.550399,0.000000,24732,-142,74,-144,24222,129,214,391,24549,-18,83,-23,24732
2.154425,0.267785,0.550252,0.000000,25051,-142,74,-144,24222,134,214,392,25051,-4,65,-25,25051
2.153466,0.267449,0.545907,0.000000,25369,-144,73,-144,25270,135,210,395,25301,7,53,-27,25369
2.153423,0.266743,0.546072,0.000000,25687,-144,73,-144,25270,121,208,388,25552,24,58,-28,25687
2.153426,0.266109,0.546524,0.000000,26005,-144,73,-144,25270,112,213,390,25803,52,42,-28,26005
2.153704,0.265883,0.547244,0.000000,26324,-142,73,-143,26318,153,205,397,26304,65,-12,-30,26324
2.153338,0.266724,0.544101,0.000000,26642,-142,73,-143,26318,142,198,395,26555,73,-25,-38,26642
2.153761,0.266421,0.545273,0.000000,26960,-142,73,-143,26318,109,214,389,26806,115,9,-47,26960
2.154362,0.266218,0.546914,0.000000,27279,-142,73,-143,26318,115,222,391,27056,149,-29,-55,27279
2.154809,0.264995,0.545919,0.000000,27597,-146,72,-143,27366,143,215,388,27558,155,-76,-57,27597
2.155750,0.265229,0.547871,0.000000,27915,-146,72,-143,27366,131,229,389,27809,167,-59,-59,27915
2.156583,0.265239,0.549906,0.000000,28233,-146,72,-143,27366,126,229,391,28059,175,-40,-61,28233
2.157414,0.265274,0.551946,0.000000,28552,-143,67,-144,28414,131,222,388,28561,174,-49,-58,28552
2.157924,0.266329,0.552605,0.000000,28870,-143,67,-144,28414,134,220,394,28811,178,-62,-56,28870
2.158806,0.266531,0.554839,0.000000,29188,-143,67,-144,28414,131,220,389,29062,197,-61,-55,29188
2.159738,0.266739,0.557341,0.000000,29507,-147,77,-146,29462,138,216,393,29313,222,-65,-60,29507
2.159311,0.269920,0.555046,0.000000,29825,-147,77,-146,29462,119,204,396,29814,255,-63,-67,29825
2.160398,0.270146,0.558386,0.000000,30143,-147,77,-146,29462,109,188,395,30065,304,-79,-71,30143
2.161847,0.270732,0.562660,0.000000,30462,-147,77,-146,29462,110,168,394,30316,396,-136,-83,30462
2.160761,0.270469,0.554125,0.000000,30780,-145,71,-144,30510,117,161,387,30567,549,-221,-104,30780
2.163669,0.272282,0.562174,0.000000,31098,-145,71,-144,30510,149,177,396,31068,736,-308,-141,31098
2.167450,0.274337,0.572337,0.000000,31416,-145,71,-144,30510,153,171,394,31319,907,-362,-198,31416
2.172125,0.276197,0.584503,0.000000,31735,-148,72,-142,31558,136,168,386,31569,1074,-388,-278,31735
2.173136,0.281585,0.583290,0.000000,32053,-148,72,-142,31558,149,162,375,31820,1260,-449,-377,32053
2.180348,0.283033,0.600196,0.000000,32371,-148,72,-142,31558,191,182,387,32321,1461,-482,-494,32371
2.188446,0.283152,0.619541,0.000000,32690,-152,70,-139,32606,190,178,390,32572,1667,-411,-626,32690
2.188104,0.294984,0.623931,0.000000,33008,-152,70,-139,32606,178,156,401,32823,1896,-280,-747,33008
2.196252,0.291103,0.648868,0.000000,33326,-152,70,-139,32606,77,167,376,33324,2225,-102,-823,33326
2.203907,0.285808,0.677736,0.000000,33644,-156,71,-132,33654,63,196,371,33575,2624,-26,-858,33644
2.211776,0.280318,0.710673,0.000000,33963,-156,71,-132,33654,88,231,385,33826,2994,-77,-884,33963
2.221402,0.266281,0.732038,0.000000,34281,-156,71,-132,33654,106,228,360,34076,3278,-111,-928,34281
2.230018,0.259824,0.770974,0.000000,34599,-156,71,-132,33654,126,256,317,34578,3534,-86,-1011,34599
2.239000,0.252043,0.812859,0.000000,34918,-167,73,-123,34703,180,301,349,34828,3815,-66,-1126,34918
2.247715,0.242829,0.857464,0.000000,35236,-167,73,-123,34703,225,313,347,35079,4079,21,-1184,35236
2.246034,0.243714,0.896490,0.000000,35554,-167,73,-123,34703,162,359,291,35330,4393,194,-1095,35554
2.251208,0.233515,0.946375,0.000000,35873,-176,75,-115,35751,102,473,288,35832,4650,181,-1050,35873
2.257890,0.223640,0.997779,0.000000,36191,-176,75,-115,35751,224,598,464,36082,4726,-47,-1141,36191
2.265840,0.212906,1.049192,0.000000,36509,-176,75,-115,35751,331,692,451,36333,4671,-82,-1283,36509
2.271119,0.198652,1.097817,0.000000,36827,-183,71,-102,36799,314,655,442,36834,4419,336,-1458,36827
2.271369,0.180432,1.142039,0.000000,37146,-183,71,-102,36799,294,588,392,37085,4097,845,-1583,37146
2.267470,0.160315,1.182899,0.000000,37464,-183,71,-102,36799,292,626,370,37336,3875,1147,-1592,37464
2.260386,0.140069,1.221312,0.000000,37782,-183,71,-102,36799,301,645,315,37586,3681,1360,-1525,37782
