1.622506,-0.163578,-1.627155,0.000000,3106,40,48,206,2150,-79,-494,-41,3075,-21,-54,-38,3106
1.621601,-0.162844,-1.627375,0.000000,3425,38,44,211,3198,-80,-484,-32,3326,-34,-90,-75,3425
1.620222,-0.162190,-1.627557,0.000000,3744,38,44,211,3198,-78,-497,-31,3577,-40,-136,-60,3744
1.618818,-0.161162,-1.628221,0.000000,4062,38,44,211,3198,-79,-503,-26,3828,-32,-163,-32,4062
1.616852,-0.160872,-1.628559,0.000000,4381,35,45,219,4246,-82,-503,-28,4330,-83,-188,-40,4381
1.614705,-0.160328,-1.629945,0.000000,4700,35,45,219,4246,-70,-506,-24,4581,-180,-194,-63,4700
1.613126,-0.159956,-1.630998,0.000000,5018,35,45,219,4246,-72,-470,-3,4832,-90,-122,-29,5018
1.612143,-0.157663,-1.630277,0.000000,5337,35,40,224,5294,-80,-498,-19,5334,-51,-29,-3,5337
1.612223,-0.157335,-1.631933,0.000000,5656,35,40,224,5294,-68,-520,-30,5585,-193,19,-38,5656
1.612642,-0.156694,-1.634528,0.000000,5974,35,40,224,5294,-77,-500,-24,5836,-238,52,-56,5974
1.612862,-0.155756,-1.635500,0.000000,6293,35,40,224,5294,-94,-493,-17,6087,-204,80,-35,6293
1.613670,-0.155423,-1.638011,0.000000,6612,30,38,230,6342,-81,-526,-38,6589,-235,75,-20,6612
1.614485,-0.155109,-1.640570,0.000000,6930,30,38,230,6342,-78,-522,-36,6840,-216,83,-23,6930
1.615746,-0.154597,-1.642043,0.000000,7249,30,38,230,6342,-86,-510,-35,7090,-83,136,-42,7249
1.617718,-0.153129,-1.642089,0.000000,7568,28,36,235,7391,-72,-515,-48,7341,38,186,-60,7568
1.619598,-0.152403,-1.641381,0.000000,7886,28,36,235,7391,-63,-527,-55,7843,113,172,-47,7886
1.620959,-0.152145,-1.639586,0.000000,8205,28,36,235,7391,-63,-515,-37,8094,219,113,2,8205
1.622438,-0.149566,-1.636748,0.000000,8524,27,35,235,8439,-71,-501,-28,8345,311,55,57,8524
1.622534,-0.150091,-1.633950,0.000000,8842,27,35,235,8439,-71,-533,-38,8847,234,-11,44,8842
1.621863,-0.149964,-1.632776,0.000000,9161,27,35,235,8439,-71,-533,-41,9098,61,-76,-33,9161
1.620757,-0.149305,-1.632374,0.000000,9479,24,37,242,9487,-82,-500,-27,9349,25,-103,-69,9479
1.620204,-0.147033,-1.633041,0.000000,9798,24,37,242,9487,-87,-485,-22,9600,64,-102,-42,9798
1.619227,-0.146902,-1.632238,0.000000,10117,24,37,242,9487,-78,-484,-20,10102,61,-84,-7,10117
1.618591,-0.146894,-1.631616,0.000000,10435,24,37,242,9487,-66,-483,-25,10352,47,-50,-2,10435
1.618136,-0.145728,-1.630378,0.000000,10754,27,31,248,10535,-68,-480,-22,10603,32,-12,-16,10754
1.618218,-0.145347,-1.630396,0.000000,11072,27,31,248,10535,-77,-487,-23,10854,-15,15,-38,11072
1.618345,-0.144815,-1.631100,0.000000,11391,27,31,248,10535,-64,-507,-31,11356,-77,13,-46,11391
1.618430,-0.144492,-1.631770,0.000000,11709,23,29,254,11583,-74,-486,-26,11607,-49,10,-19,11709
1.618539,-0.142459,-1.632205,0.000000,12028,23,29,254,11583,-87,-503,-31,11857,-37,3,-18,12028
1.618482,-0.142001,-1.632934,0.000000,12347,23,29,254,11583,-91,-505,-28,12359,-78,-3,-47,12347
1.618546,-0.141372,-1.633835,0.000000,12665,22,23,258,12631,-86,-495,-27,12610,-83,16,-57,12665
1.618639,-0.144057,-1.634116,0.000000,12984,22,23,258,12631,-92,-491,-23,12861,-85,56,-68,12984
1.619396,-0.143028,-1.635407,0.000000,13302,22,23,258,12631,-90,-501,-26,13112,-123,81,-97,13302
1.620114,-0.141681,-1.637217,0.000000,13621,22,23,258,12631,-90,-505,-37,13614,-171,71,-125,13621
1.620254,-0.143375,-1.639983,0.000000,13939,16,21,263,13679,-95,-505,-34,13864,-203,47,-143,13939
1.620434,-0.141722,-1.642633,0.000000,14258,16,21,263,13679,-97,-511,-32,14115,-264,22,-153,14258
1.620451,-0.140112,-1.645758,0.000000,14577,16,21,263,13679,-96,-512,-33,14366,-296,12,-144,14577
1.620635,-0.138904,-1.648259,0.000000,14895,10,18,268,14727,-88,-500,-25,14868,-200,34,-93,14895
1.620420,-0.142153,-1.648942,0.000000,15214,10,18,268,14727,-98,-499,-21,15119,-54,91,8,15214
1.621845,-0.142756,-1.649570,0.000000,15532,10,18,268,14727,-101,-510,-28,15370,-49,138,85,15532
1.623521,-0.143523,-1.651023,0.000000,15851,8,14,274,15775,-90,-520,-36,15621,-136,154,83,15851
1.624532,-0.146668,-1.651875,0.000000,16169,8,14,274,15775,-73,-499,-42,16122,-137,182,53,16169
1.626884,-0.147001,-1.652581,0.000000,16488,8,14,274,15775,-72,-487,-29,16373,7,228,56,16488
1.629470,-0.147500,-1.652177,0.000000,16807,8,14,274,15775,-80,-495,-45,16624,83,234,73,16807
1.631535,-0.147999,-1.652133,0.000000,17125,6,18,278,16823,-83,-521,-63,17126,9,168,62,17125
1.632646,-0.148992,-1.654786,0.000000,17444,6,18,278,16823,-78,-510,-53,17377,-72,72,64,17444
1.632940,-0.150006,-1.655312,0.000000,17762,6,18,278,16823,-81,-490,-35,17627,-26,7,116,17762
1.633026,-0.151611,-1.655051,0.000000,18081,3,16,281,17870,-87,-487,-33,17878,36,-5,164,18081
1.632244,-0.155516,-1.653621,0.000000,18399,3,16,281,17870,-86,-513,-37,18380,-25,8,141,18399
1.632658,-0.156371,-1.654693,0.000000,18718,3,16,281,17870,-81,-515,-42,18631,-112,43,68,18718
1.633664,-0.156523,-1.655842,0.000000,19036,0,10,286,18918,-73,-496,-41,18882,-74,112,14,19036
1.635489,-0.156306,-1.655994,0.000000,19355,0,10,286,18918,-63,-483,-37,19133,40,190,-6,19355
1.638329,-0.153572,-1.654783,0.000000,19674,0,10,286,18918,-76,-506,-53,19635,80,210,-3,19674
1.640070,-0.153578,-1.654409,0.000000,19992,-1,10,289,19967,-75,-512,-60,19885,52,140,27,19992
1.640841,-0.154138,-1.654130,0.000000,20311,-1,10,289,19967,-69,-508,-53,20136,39,46,74,20311
1.641940,-0.153248,-1.655429,0.000000,20630,-1,10,289,19967,-90,-491,-33,20638,70,4,101,20630
1.641975,-0.154129,-1.654869,0.000000,20948,-1,10,289,19967,-89,-495,-41,20889,42,-6,78,20948
1.641841,-0.154620,-1.654764,0.000000,21267,-5,11,293,21015,-87,-497,-49,21140,2,-20,40,21267
1.641608,-0.155008,-1.654379,0.000000,21585,-5,11,293,21015,-81,-489,-44,21391,52,-25,42,21585
1.641395,-0.157398,-1.654427,0.000000,21904,-5,11,293,21015,-92,-494,-34,21893,139,-22,80,21904
1.641206,-0.158409,-1.652743,0.000000,22222,-6,2,296,22062,-82,-503,-40,22144,156,-27,99,22222
1.641003,-0.159219,-1.651231,0.000000,22541,-6,2,296,22062,-77,-502,-33,22394,135,-21,67,22541
1.640746,-0.158768,-1.648424,0.000000,22859,-6,2,296,22062,-82,-496,-24,22645,128,18,8,22859
1.641333,-0.158421,-1.647275,0.000000,23178,-7,1,299,23110,-95,-501,-35,23147,111,70,-33,23178
1.642245,-0.157897,-1.646585,0.000000,23497,-7,1,299,23110,-98,-511,-42,23398,67,91,-38,23497
1.642968,-0.157647,-1.646226,0.000000,23815,-7,1,299,23110,-94,-508,-36,23649,40,59,-5,23815
1.643234,-0.160733,-1.646518,0.000000,24134,-7,1,299,23110,-93,-505,-31,23899,29,14,21,24134
1.643185,-0.160876,-1.646254,0.000000,24452,-10,-3,302,24158,-91,-508,-42,24401,25,-10,14,24452
1.642938,-0.161028,-1.645831,0.000000,24771,-10,-3,302,24158,-93,-503,-27,24652,40,-29,19,24771
1.641822,-0.163349,-1.643628,0.000000,25089,-10,-3,302,24158,-102,-519,-31,24903,-8,-61,28,25089
1.640918,-0.163649,-1.644173,0.000000,25408,-13,-2,305,25206,-99,-518,-30,25404,-79,-92,25,25408
1.639938,-0.164025,-1.644955,0.000000,25726,-13,-2,305,25206,-108,-514,-21,25655,-89,-90,36,25726
1.639323,-0.164581,-1.645869,0.000000,26045,-13,-2,305,25206,-105,-517,-18,25906,-100,-48,57,26045
1.638391,-0.169402,-1.644139,0.000000,26363,-16,-4,309,26254,-115,-519,-19,26157,-149,23,73,26363
1.639345,-0.170050,-1.646179,0.000000,26682,-16,-4,309,26254,-94,-519,-31,26659,-180,105,70,26682
1.641137,-0.170707,-1.648028,0.000000,27000,-16,-4,309,26254,-98,-511,-22,26910,-131,179,84,27000
1.642226,-0.173454,-1.646583,0.000000,27319,-21,-5,312,27301,-97,-523,-47,27160,-128,209,114,27319
1.644419,-0.174543,-1.648502,0.000000,27637,-21,-5,312,27301,-84,-536,-60,27411,-146,189,123,27637
1.646245,-0.175720,-1.650133,0.000000,27956,-21,-5,312,27301,-97,-522,-66,27913,-114,150,129,27956
1.647435,-0.177079,-1.651166,0.000000,28275,-21,-5,312,27301,-90,-515,-59,28164,-63,81,145,28275
1.649178,-0.179440,-1.655880,0.000000,28593,-29,-4,316,28349,-95,-499,-46,28415,-11,0,176,28593
1.648840,-0.181288,-1.656178,0.000000,28912,-29,-4,316,28349,-88,-511,-51,28916,-50,-59,169,28912
1.648031,-0.182734,-1.657100,0.000000,29230,-29,-4,316,28349,-92,-507,-54,29167,-113,-93,120,29230
1.647915,-0.183455,-1.659961,0.000000,29549,-33,-6,322,29397,-88,-500,-55,29418,-102,-106,89,29549
1.646640,-0.184605,-1.660531,0.000000,29867,-33,-6,322,29397,-90,-502,-60,29669,-66,-137,109,29867
1.644858,-0.186243,-1.660545,0.000000,30186,-33,-6,322,29397,-97,-498,-57,30171,-19,-193,153,30186
1.642406,-0.188204,-1.659991,0.000000,30505,-42,-11,326,30445,-98,-498,-56,30422,15,-260,169,30505
1.640193,-0.190583,-1.661695,0.000000,30823,-42,-11,326,30445,-97,-505,-52,30673,-18,-329,150,30823
1.636525,-0.192279,-1.661531,0.000000,31142,-42,-11,326,30445,-96,-498,-45,30924,-56,-355,127,31142
1.633059,-0.193839,-1.661389,0.000000,31460,-42,-11,326,30445,-92,-474,-26,31425,-44,-321,120,31460
1.628621,-0.195184,-1.658490,0.000000,31779,-50,-17,335,31493,-93,-479,-26,31676,-37,-258,112,31779
1.626508,-0.196415,-1.658565,0.000000,32097,-50,-17,335,31493,-86,-484,-27,31927,-48,-186,98,32097
1.625199,-0.197359,-1.658959,0.000000,32416,-50,-17,335,31493,-77,-499,-48,32429,-68,-109,74,32416
1.624509,-0.197883,-1.659892,0.000000,32734,-61,-23,341,32541,-83,-509,-69,32679,-110,-58,38,32734
1.625103,-0.194048,-1.661475,0.000000,33053,-61,-23,341,32541,-80,-508,-73,32930,-71,-67,33,33053
1.623845,-0.194874,-1.661262,0.000000,33372,-61,-23,341,32541,-88,-487,-55,33181,17,-146,87,33372
1.621594,-0.196457,-1.660489,0.000000,33690,-73,-26,346,33589,-93,-491,-46,33683,30,-243,146,33690
1.620143,-0.197634,-1.661940,0.000000,34009,-73,-26,346,33589,-90,-493,-47,33934,2,-290,159,34009
1.617216,-0.199434,-1.661340,0.000000,34327,-73,-26,346,33589,-88,-476,-29,34185,5,-279,143,34327
1.614648,-0.200833,-1.660913,0.000000,34646,-88,-32,351,34637,-94,-468,-23,34436,-18,-236,101,34646
1.612620,-0.201567,-1.661125,0.000000,34964,-88,-32,351,34637,-87,-485,-42,34937,-68,-177,41,34964
1.610222,-0.200147,-1.659648,0.000000,35283,-88,-32,351,34637,-87,-484,-39,35188,-38,-115,7,35283
1.609262,-0.200274,-1.659402,0.000000,35601,-88,-32,351,34637,-93,-487,-47,35439,18,-85,10,35601
1.608183,-0.200581,-1.658778,0.000000,35920,-101,-31,354,35684,-94,-496,-61,35690,45,-111,29,35920
1.608920,-0.199902,-1.660904,0.000000,36238,-101,-31,354,35684,-89,-487,-51,36192,92,-163,63,36238
1.606866,-0.200949,-1.659079,0.000000,36557,-101,-31,354,35684,-93,-481,-40,36443,144,-208,90,36557
1.604354,-0.202048,-1.657048,0.000000,36875,-117,-34,361,36732,-95,-492,-49,36693,142,-251,83,36875
1.601424,-0.203064,-1.654926,0.000000,37194,-117,-34,361,36732,-95,-481,-22,37195,148,-285,74,37194
1.598562,-0.202514,-1.653157,0.000000,37512,-117,-34,361,36732,-93,-492,-25,37446,134,-290,54,37512
1.595787,-0.202933,-1.651372,0.000000,37831,-132,-32,361,37780,-99,-495,-30,37697,113,-244,11,37831
1.593621,-0.202922,-1.649673,0.000000,38150,-132,-32,361,37780,-99,-497,-37,37948,122,-185,-19,38150
1.591421,-0.202167,-1.647654,0.000000,38468,-132,-32,361,37780,-106,-503,-44,38449,100,-160,-17,38468
1.589585,-0.202187,-1.646605,0.000000,38787,-132,-32,361,37780,-98,-498,-41,38700,53,-174,-5,38787
1.587608,-0.202264,-1.645867,0.000000,39105,-144,-36,363,38828,-95,-490,-36,38951,29,-183,-3,39105
1.585752,-0.202368,-1.645095,0.000000,39424,-144,-36,363,38828,-92,-487,-28,39202,43,-166,3,39424
1.582923,-0.201153,-1.642538,0.000000,39742,-144,-36,363,38828,-87,-494,-34,39703,62,-138,23,39742
1.581614,-0.201610,-1.641479,0.000000,40061,-161,-39,363,39875,-94,-506,-52,39954,83,-120,44,40061
1.580327,-0.202399,-1.639868,0.000000,40379,-161,-39,363,39875,-101,-499,-42,40205,144,-127,79,40379
1.579501,-0.203316,-1.639202,0.000000,40698,-161,-39,363,39875,-98,-503,-30,40707,156,-163,112,40698
1.577550,-0.204634,-1.637598,0.000000,41016,-174,-32,357,40923,-97,-507,-30,40958,100,-194,114,41016
1.575555,-0.205808,-1.636246,0.000000,41335,-174,-32,357,40923,-99,-500,-23,41209,93,-186,98,41335
1.573931,-0.206893,-1.634630,0.000000,41653,-174,-32,357,40923,-104,-489,-17,41460,130,-145,96,41653
1.571218,-0.206862,-1.631317,0.000000,41972,-185,-29,351,41971,-103,-499,-20,41961,101,-109,85,41972
1.570393,-0.207520,-1.630685,0.000000,42290,-185,-29,351,41971,-103,-498,-28,42212,27,-68,52,42290
1.570097,-0.207866,-1.630453,0.000000,42609,-185,-29,351,41971,-105,-491,-26,42463,20,-16,31,42609
1.569827,-0.208467,-1.629357,0.000000,42928,-185,-29,351,41971,-103,-486,-23,42714,53,7,42,42928
1.569839,-0.209070,-1.628595,0.000000,43246,-199,-23,341,43019,-91,-500,-43,43216,79,-7,66,43246
1.569579,-0.209869,-1.627353,0.000000,43565,-199,-23,341,43019,-90,-512,-54,43467,127,-36,81,43565
1.568830,-0.210948,-1.625277,0.000000,43883,-199,-23,341,43019,-97,-506,-44,43717,198,-91,110,43883
1.568954,-0.209054,-1.627428,0.000000,44202,-208,-22,332,44066,-98,-504,-44,43968,201,-195,161,44202
1.565933,-0.211461,-1.625509,0.000000,44520,-208,-22,332,44066,-82,-476,2,44470,85,-321,233,44520
1.562322,-0.214288,-1.624845,0.000000,44839,-208,-22,332,44066,-57,-503,25,44721,-25,-339,250,44839
1.548728,-0.206910,-1.613865,0.000000,45157,-218,-17,319,45113,-75,-504,18,44971,109,-175,159,45157
1.548275,-0.207356,-1.611276,0.000000,45476,-218,-17,319,45113,-117,-527,-37,45473,267,-10,6,45476
1.548306,-0.206776,-1.608532,0.000000,45794,-218,-17,319,45113,-128,-506,-33,45724,242,-3,-57,45794
1.547611,-0.206619,-1.606985,0.000000,46113,-218,-17,319,45113,-129,-509,-33,45975,93,-85,7,46113
1.550102,-0.211325,-1.609369,0.000000,46431,-223,-20,304,46161,-118,-509,-20,46226,-21,-132,85,46431
1.548945,-0.212395,-1.609469,0.000000,46750,-223,-20,304,46161,-110,-499,-15,46727,-28,-97,100,46750
1.548495,-0.213232,-1.609394,0.000000,47068,-223,-20,304,46161,-105,-502,-19,46978,8,-28,75,47068
1.548166,-0.213406,-1.609017,0.000000,47387,-226,-18,287,47208,-110,-515,-38,47229,35,5,89,47387
1.548042,-0.214845,-1.608302,0.000000,47705,-226,-18,287,47208,-129,-510,-46,47480,79,-30,159,47705
1.547189,-0.217122,-1.606852,0.000000,48024,-226,-18,287,47208,-123,-482,-17,47981,130,-105,232,48024
1.545774,-0.219760,-1.605342,0.000000,48342,-230,-15,272,48256,-126,-486,-22,48232,101,-146,247,48342
1.545637,-0.225173,-1.604345,0.000000,48661,-230,-15,272,48256,-126,-495,-31,48483,50,-150,216,48661
1.544087,-0.227448,-1.603229,0.000000,48979,-230,-15,272,48256,-137,-484,-25,48985,88,-150,217,48979
1.542414,-0.230068,-1.601445,0.000000,49298,-232,-13,254,49304,-137,-485,-29,49235,144,-167,257,49298
1.544780,-0.237621,-1.601974,0.000000,49616,-232,-13,254,49304,-130,-489,-23,49486,163,-208,305,49616
1.542316,-0.241226,-1.599270,0.000000,49935,-232,-13,254,49304,-118,-479,-9,49737,219,-242,346,49935
1.539907,-0.244953,-1.595670,0.000000,50253,-232,-13,254,49304,-117,-483,-10,50239,307,-222,346,50253
1.537911,-0.248349,-1.591511,0.000000,50572,-234,-9,243,50351,-116,-491,-14,50490,356,-181,311,50572
1.535232,-0.250848,-1.586655,0.000000,50890,-234,-9,243,50351,-121,-488,-19,50740,385,-179,304,50890
1.532999,-0.254376,-1.581674,0.000000,51209,-234,-9,243,50351,-127,-486,-17,50991,431,-222,348,51209
1.530017,-0.258619,-1.575932,0.000000,51527,-231,-3,230,51399,-151,-498,-13,51493,483,-295,421,51527
1.530584,-0.266124,-1.571768,0.000000,51846,-231,-3,230,51399,-160,-499,-7,51744,523,-368,495,51846
1.526079,-0.271943,-1.564621,0.000000,52164,-231,-3,230,51399,-151,-493,5,51995,577,-420,575,52164
1.521274,-0.278643,-1.556677,0.000000,52483,-227,-7,218,52447,-120,-475,20,52496,643,-429,661,52483
1.516804,-0.285689,-1.548388,0.000000,52801,-227,-7,218,52447,-99,-472,33,52747,669,-375,670,52801
1.506531,-0.288577,-1.537504,0.000000,53120,-227,-7,218,52447,-113,-480,23,52998,671,-248,546,53120
1.504552,-0.293091,-1.529579,0.000000,53439,-227,-7,218,52447,-138,-478,15,53249,705,-143,406,53439
1.502677,-0.297100,-1.521379,0.000000,53757,-222,-6,207,53494,-154,-484,-7,53751,725,-167,397,53757
1.504715,-0.302451,-1.516114,0.000000,54076,-222,-6,207,53494,-154,-488,0,54002,716,-297,500,54076
1.499597,-0.308409,-1.506793,0.000000,54394,-222,-6,207,53494,-143,-481,7,54252,745,-471,622,54394
1.492373,-0.315352,-1.496084,0.000000,54713,-214,-2,198,54542,-146,-476,-4,54503,826,-645,729,54713
1.483004,-0.323326,-1.483406,0.000000,55031,-214,-2,198,54542,-195,-479,17,55005,953,-821,857,55031
1.483796,-0.335402,-1.474757,0.000000,55350,-214,-2,198,54542,-208,-474,28,55256,1063,-1022,1043,55350
1.469249,-0.346739,-1.458127,0.000000,55669,-209,-5,188,55590,-195,-469,45,55507,1125,-1223,1256,55669
1.452632,-0.359637,-1.439974,0.000000,55987,-209,-5,188,55590,-166,-460,59,55757,1188,-1332,1430,55987
1.431961,-0.372053,-1.420025,0.000000,56306,-209,-5,188,55590,-118,-437,99,56259,1229,-1311,1502,56306
1.415896,-0.385243,-1.401189,0.000000,56624,-207,-6,182,56637,-96,-416,112,56510,1210,-1139,1430,56624
1.403065,-0.396847,-1.383985,0.000000,56943,-207,-6,182,56637,-118,-413,112,56761,1145,-823,1221,56943
1.394247,-0.406278,-1.368875,0.000000,57261,-207,-6,182,56637,-185,-465,100,57263,1091,-507,960,57261
1.380358,-0.411055,-1.352714,0.000000,57580,-207,-6,182,56637,-200,-475,95,57514,1123,-335,751,57580
1.375157,-0.417151,-1.337872,0.000000,57899,-199,-9,177,57685,-199,-459,99,57765,1233,-310,645,57899
1.369647,-0.422758,-1.322049,0.000000,58217,-199,-9,177,57685,-206,-426,108,58016,1288,-345,632,58217
1.366048,-0.430177,-1.306141,0.000000,58536,-199,-9,177,57685,-233,-429,113,58517,1222,-398,659,58536
1.358757,-0.435816,-1.290973,0.000000,58854,-192,-6,172,58733,-227,-446,113,58768,1119,-481,695,58854
1.350066,-0.441800,-1.275892,0.000000,59173,-192,-6,172,58733,-220,-445,126,59019,1066,-575,781,59173
1.340037,-0.448555,-1.260392,0.000000,59492,-192,-6,172,58733,-216,-430,138,59270,1054,-638,894,59492
1.327180,-0.455961,-1.242696,0.000000,59810,-185,-12,169,59781,-194,-402,153,59772,1039,-636,949,59810
1.317018,-0.463171,-1.227452,0.000000,60129,-185,-12,169,59781,-179,-401,161,60023,1004,-566,916,60129
1.308303,-0.469838,-1.213166,0.000000,60447,-185,-12,169,59781,-171,-410,168,60273,973,-439,820,60447
1.299206,-0.474621,-1.199162,0.000000,60766,-185,-12,169,59781,-216,-412,170,60775,989,-277,701,60766
1.294405,-0.480249,-1.186188,0.000000,61084,-180,-12,165,60828,-238,-419,162,61026,1025,-152,635,61084
1.290136,-0.485998,-1.173182,0.000000,61403,-180,-12,165,60828,-244,-428,167,61277,1047,-121,648,61403
1.285505,-0.491915,-1.159533,0.000000,61721,-180,-12,165,60828,-243,-429,176,61528,1100,-142,675,61721
1.286775,-0.499615,-1.148609,0.000000,62040,-174,-10,162,61876,-245,-395,180,62029,1169,-168,705,62040
1.280751,-0.506218,-1.133263,0.000000,62359,-174,-10,162,61876,-265,-404,174,62280,1170,-205,810,62359
1.272906,-0.513816,-1.117303,0.000000,62677,-174,-10,162,61876,-253,-413,185,62531,1140,-301,969,62677
1.268065,-0.522920,-1.103479,0.000000,62996,-170,-13,159,62924,-207,-402,203,62782,1179,-362,1046,62996
1.259410,-0.530717,-1.085912,0.000000,63315,-170,-13,159,62924,-227,-367,220,63284,1272,-252,945,63315
1.253551,-0.537405,-1.068872,0.000000,63633,-170,-13,159,62924,-272,-380,206,63535,1343,-83,730,63633
1.248937,-0.542859,-1.052007,0.000000,63952,-170,-13,159,62924,-305,-396,191,63786,1374,-92,623,63952
1.249540,-0.552879,-1.035480,0.000000,64270,-165,-11,152,63972,-319,-397,187,64036,1370,-314,777,64270
1.237208,-0.559142,-1.014700,0.000000,64589,-165,-11,152,63972,-301,-360,211,64538,1337,-612,1113,64589
1.219416,-0.567026,-0.991717,0.000000,64907,-165,-11,152,63972,-297,-330,223,64789,1245,-851,1486,64907
1.212933,-0.589464,-0.967423,0.000000,65226,-154,-12,145,65020,-298,-351,216,65040,1104,-1019,1769,65226
1.187577,-0.598778,-0.941787,0.000000,9,-154,-12,145,65020,-251,-369,249,6,1090,-1134,1884,9
1.161690,-0.607050,-0.914293,0.000000,327,-154,-12,145,65020,-212,-337,262,257,1260,-1136,1804,327
1.137718,-0.613728,-0.885587,0.000000,646,-154,-15,140,532,-207,-314,268,508,1459,-1029,1592,646
1.111220,-0.614605,-0.856387,0.000000,965,-154,-15,140,532,-223,-310,283,758,1584,-867,1355,965
1.093177,-0.619029,-0.828598,0.000000,1283,-154,-15,140,532,-290,-323,268,1260,1654,-730,1217,1283
1.074988,-0.623618,-0.800271,0.000000,1602,-149,-17,134,1580,-321,-305,256,1511,1676,-729,1319,1602
1.075209,-0.643016,-0.778348,0.000000,1920,-149,-17,134,1580,-308,-285,255,1762,1626,-903,1612,1920
1.047979,-0.648242,-0.745536,0.000000,2239,-149,-17,134,1580,-272,-251,279,2013,1522,-1106,1894,2239
1.017564,-0.653101,-0.712063,0.000000,2558,-149,-17,134,1580,-259,-222,304,2515,1386,-1193,2041,2558
0.986147,-0.657308,-0.679162,0.000000,2876,-146,-21,128,2628,-280,-250,299,2766,1275,-1203,2064,2876
0.953926,-0.660412,-0.646228,0.000000,3195,-146,-21,128,2628,-289,-260,301,3017,1251,-1237,2084,3195
0.920163,-0.662622,-0.611861,0.000000,3514,-146,-21,128,2628,-306,-242,298,3519,1302,-1343,2193,3514
0.883283,-0.663416,-0.574914,0.000000,3832,-146,-21,120,3675,-303,-210,297,3769,1356,-1520,2365,3832
0.843147,-0.662390,-0.535793,0.000000,4151,-146,-21,120,3675,-301,-191,308,4020,1343,-1745,2537,4151
0.799311,-0.658574,-0.495291,0.000000,4469,-146,-21,120,3675,-291,-186,324,4271,1260,-1983,2718,4469
0.751786,-0.652266,-0.453956,0.000000,4788,-148,-26,114,4723,-275,-152,327,4773,1135,-2211,2957,4788
0.701218,-0.643282,-0.412406,0.000000,5106,-148,-26,114,4723,-246,-125,348,5024,1012,-2415,3141,5106
0.650002,-0.631583,-0.372063,0.000000,5425,-148,-26,114,4723,-233,-111,373,5275,903,-2524,3167,5425
0.601188,-0.617783,-0.334601,0.000000,5744,-148,-26,114,4723,-233,-114,385,5526,825,-2502,3007,5744
0.557451,-0.602566,-0.300821,0.000000,6062,-151,-29,108,5771,-208,-112,392,6028,830,-2389,2680,6062
0.519279,-0.586164,-0.270299,0.000000,6381,-151,-29,108,5771,-223,-99,398,6278,896,-2258,2345,6381
0.485391,-0.569403,-0.242085,0.000000,6699,-151,-29,108,5771,-242,-77,392,6529,914,-2203,2162,6699
0.452701,-0.551524,-0.215862,0.000000,7018,-154,-38,102,6819,-208,-35,414,7031,796,-2253,2181,7018
0.419826,-0.532550,-0.192208,0.000000,7337,-154,-38,102,6819,-184,-48,423,7282,574,-2298,2262,7337
0.387720,-0.513031,-0.171594,0.000000,7655,-154,-38,102,6819,-169,-53,434,7533,399,-2243,2225,7655
0.358771,-0.494231,-0.153921,0.000000,7974,-159,-42,101,7867,-145,-37,438,7784,340,-2098,2015,7974
0.334351,-0.476537,-0.139149,0.000000,8292,-159,-42,101,7867,-133,-18,451,8286,311,-1897,1692,8292
0.314574,-0.459960,-0.127469,0.000000,8611,-159,-42,101,7867,-141,-24,451,8536,255,-1691,1358,8611
0.298780,-0.444952,-0.118427,0.000000,8929,-165,-42,95,8915,-157,-27,447,8787,184,-1536,1104,8929
0.285292,-0.430517,-0.111314,0.000000,9248,-165,-42,95,8915,-181,-22,437,9038,115,-1479,966,9248
0.272555,-0.415536,-0.105427,0.000000,9567,-165,-42,95,8915,-175,-32,436,9540,45,-1549,942,9567
0.259226,-0.399297,-0.100064,0.000000,9885,-165,-42,95,8915,-153,-38,434,9791,-8,-1676,1019,9885
0.245002,-0.382196,-0.094783,0.000000,10204,-170,-50,94,9962,-152,-44,441,10041,-8,-1736,1097,10204
0.231093,-0.365068,-0.089323,0.000000,10522,-170,-50,94,9962,-146,-41,449,10292,55,-1712,1052,10522
0.218757,-0.348364,-0.084018,0.000000,10841,-170,-50,94,9962,-111,-4,461,10794,100,-1648,919,10841
0.207871,-0.331366,-0.080259,0.000000,11159,-171,-50,90,11010,-94,-20,469,11045,11,-1593,791,11159
0.199026,-0.315731,-0.078038,0.000000,11478,-171,-50,90,11010,-60,-47,463,11296,-63,-1505,632,11478
0.192714,-0.301838,-0.076022,0.000000,11796,-171,-50,90,11010,-78,10,484,11797,42,-1290,411,11796
0.181461,-0.265040,-0.079634,0.000000,12115,-173,-49,89,12058,-103,-15,463,12048,120,-1042,213,12115
0.178791,-0.255279,-0.077675,0.000000,12433,-173,-49,89,12058,-115,-44,451,12299,120,-916,179,12433
0.174817,-0.245845,-0.075233,0.000000,12752,-173,-49,89,12058,-100,-44,457,12550,148,-923,352,12752
0.168042,-0.235981,-0.071763,0.000000,13070,-173,-49,89,12058,-95,-61,442,13051,181,-996,623,13070
0.158420,-0.223722,-0.068346,0.000000,13389,-173,-55,88,13105,-94,-70,435,13302,173,-1134,825,13389
0.147938,-0.210909,-0.064171,0.000000,13707,-173,-55,88,13105,-89,-61,437,13553,187,-1319,899,13707
0.137131,-0.195902,-0.059761,0.000000,14026,-173,-55,88,13105,-94,-45,442,13804,217,-1529,917,14026
