2.085514,0.065851,-0.111312,0.000000,20687,-7,62,-192,20654,6,10,443,20533,202,193,249,20687
2.083263,0.063304,-0.109252,0.000000,21006,-7,62,-192,20654,9,15,443,20784,215,222,237,21006
2.081072,0.058470,-0.099187,0.000000,21324,-7,62,-192,20654,-4,5,467,21285,267,240,246,21324
2.078731,0.055684,-0.096167,0.000000,21643,-7,62,-192,20654,-12,-3,475,21536,305,237,244,21643
2.076619,0.053158,-0.093113,0.000000,21962,-5,57,-194,21701,-9,-3,486,21787,293,211,212,21962
2.075210,0.042321,-0.080088,0.000000,22280,-5,57,-194,21701,1,0,501,22289,227,190,169,22280
2.073813,0.040206,-0.078519,0.000000,22599,-5,57,-194,21701,-1,0,498,22539,129,188,143,22599
2.072551,0.038167,-0.077958,0.000000,22917,-5,55,-194,22749,0,-7,484,22790,36,177,134,22917
2.071072,0.036589,-0.078087,0.000000,23236,-5,55,-194,22749,15,-17,472,23041,-16,120,162,23236
2.068776,0.031410,-0.071105,0.000000,23555,-5,55,-194,22749,25,-6,476,23543,-17,55,250,23555
2.065172,0.030796,-0.071465,0.000000,23873,-6,56,-193,23797,22,17,476,23793,-31,29,377,23873
2.060407,0.030011,-0.072823,0.000000,24192,-6,56,-193,23797,22,5,481,24044,-149,49,476,24192
2.055126,0.030812,-0.066116,0.000000,24510,-6,56,-193,23797,13,-3,476,24295,-228,97,476,24510
2.050899,0.029344,-0.067970,0.000000,24829,-6,56,-193,23797,-6,-8,474,24797,-129,111,382,24829
2.047662,0.028182,-0.068317,0.000000,25147,-1,56,-193,24845,-10,-8,471,25048,7,77,295,25147
2.044772,0.027522,-0.067936,0.000000,25466,-1,56,-193,24845,-10,-5,480,25298,47,33,278,25466
2.041601,0.027104,-0.067905,0.000000,25785,-1,56,-193,24845,-8,-4,483,25549,-6,16,313,25785
2.037909,0.026618,-0.068533,0.000000,26103,-2,57,-193,25893,32,-23,457,26051,-59,25,366,26103
2.033520,0.025746,-0.069135,0.000000,26422,-2,57,-193,25893,38,-8,461,26302,-35,65,439,26422
2.028295,0.030596,-0.063804,0.000000,26740,-2,57,-193,25893,30,-5,459,26552,29,101,489,26740
2.023264,0.029415,-0.063128,0.000000,27059,-1,52,-193,26940,37,-16,434,27054,95,67,475,27059
2.018553,0.029057,-0.061723,0.000000,27378,-1,52,-193,26940,26,-19,422,27305,163,-16,438,27378
2.013717,0.029626,-0.060110,0.000000,27696,-1,52,-193,26940,32,-4,439,27556,151,-102,470,27696
2.007559,0.031038,-0.060462,0.000000,28015,-1,52,-192,27988,14,28,456,27807,-118,-131,613,28015
2.000307,0.031752,-0.064848,0.000000,28334,-1,52,-192,27988,-16,9,446,28308,-475,-103,690,28334
1.993487,0.032333,-0.071417,0.000000,28652,-1,52,-192,27988,-36,4,452,28559,-616,-102,609,28652
1.988649,0.033397,-0.077333,0.000000,28971,-1,52,-192,27988,-45,8,458,28811,-504,-147,387,28971
1.986415,0.034978,-0.081599,0.000000,29290,1,47,-191,29036,-4,35,480,29061,-368,-168,145,29290
1.986032,0.036939,-0.084335,0.000000,29608,1,47,-191,29036,-17,-33,432,29562,-199,-202,-15,29608
1.987420,0.040223,-0.082713,0.000000,29927,1,47,-191,29036,-36,-109,454,29813,284,-336,-203,29927
1.989899,0.038823,-0.075392,0.000000,30245,2,49,-191,30084,23,-24,499,30064,694,-439,-301,30245
1.991943,0.043276,-0.067791,0.000000,30564,2,49,-191,30084,-16,169,591,30566,681,-383,-179,30564
1.992185,0.046504,-0.065173,0.000000,30882,2,49,-191,30084,2,-31,424,30816,46,-278,-2,30882
1.991780,0.048281,-0.072077,0.000000,31201,1,51,-188,31132,-6,94,505,31067,-835,-209,10,31201
1.995190,0.049450,-0.083897,0.000000,31519,1,51,-188,31132,-71,69,505,31318,-1187,-31,-489,31519
2.005817,0.049353,-0.096059,0.000000,31838,1,51,-188,31132,-17,-16,506,31819,-1180,127,-1133,31838
2.019860,0.049594,-0.106495,0.000000,32156,1,51,-188,31132,-70,-42,493,32070,-996,92,-1355,32156
2.034827,0.050090,-0.113103,0.000000,32475,3,53,-184,32179,-13,-83,513,32321,-711,-66,-1445,32475
2.050246,0.053784,-0.117315,0.000000,32793,3,53,-184,32179,-2,-48,510,32571,-394,-209,-1491,32793
2.065525,0.058067,-0.118399,0.000000,33112,3,53,-184,32179,23,-68,491,33073,-118,-231,-1459,33112
2.079123,0.061634,-0.117301,0.000000,33430,5,60,-181,33226,25,-62,477,33323,61,-194,-1250,33430
2.089503,0.064583,-0.115248,0.000000,33749,5,60,-181,33226,24,-65,488,33574,151,-154,-915,33749
2.096219,0.066811,-0.112926,0.000000,34067,5,60,-181,33226,42,-59,470,34076,183,-135,-565,34067
2.099495,0.068644,-0.110865,0.000000,34386,1,63,-182,34274,38,-51,459,34326,166,-138,-248,34386
2.099871,0.072562,-0.110968,0.000000,34704,1,63,-182,34274,26,-37,457,34577,98,-96,14,34704
2.098461,0.072549,-0.110530,0.000000,35023,1,63,-182,34274,-11,-13,477,34828,39,18,162,35023
2.096708,0.071235,-0.110496,0.000000,35341,1,67,-180,35321,-24,11,456,35330,10,129,175,35341
2.095754,0.055398,-0.102118,0.000000,35660,1,67,-180,35321,-4,-59,461,35580,-4,174,101,35660
2.094742,0.053345,-0.102448,0.000000,35978,1,67,-180,35321,0,-41,473,35831,-35,184,139,35978
2.092166,0.051167,-0.103345,0.000000,36297,1,67,-180,35321,-12,-13,459,36082,-84,174,305,36297
2.088591,0.049436,-0.104662,0.000000,36616,5,61,-180,36369,-26,-42,463,36583,-111,105,354,36616
2.085308,0.034302,-0.101524,0.000000,36934,5,61,-180,36369,-3,-55,462,36834,-111,9,235,36934
2.083821,0.034453,-0.102454,0.000000,37253,5,61,-180,36369,14,-40,488,37085,-69,-37,117,37253
2.082558,0.034700,-0.102741,0.000000,37571,2,60,-178,37416,7,-33,473,37586,-7,-32,126,37571
2.080794,0.031971,-0.103540,0.000000,37890,2,60,-178,37416,7,-22,473,37837,53,-7,150,37890
2.079719,0.031795,-0.102614,0.000000,38208,2,60,-178,37416,15,-27,473,38088,103,7,81,38208
2.079750,0.031792,-0.101214,0.000000,38527,3,59,-174,38464,23,-17,475,38338,142,-3,-29,38527
2.081011,0.031892,-0.099420,0.000000,38845,3,59,-174,38464,-20,-18,457,38840,172,6,-152,38845
2.084384,0.030036,-0.089066,0.000000,39164,3,59,-174,38464,-14,34,496,39091,222,14,-340,39164
2.089879,0.030400,-0.086034,0.000000,39482,3,59,-174,38464,-13,-19,464,39341,284,11,-578,39482
2.097409,0.030711,-0.082661,0.000000,39801,5,60,-179,39511,2,-41,459,39592,298,39,-740,39801
2.105214,0.027742,-0.079903,0.000000,40119,5,60,-179,39511,39,-84,474,40094,288,105,-720,40119
2.111270,0.026405,-0.076691,0.000000,40438,5,60,-179,39511,40,-76,474,40344,290,193,-488,40438
2.113961,0.023819,-0.073327,0.000000,40757,2,65,-178,40558,25,-44,459,40595,320,284,-149,40757
2.114077,0.020412,-0.069917,0.000000,41075,2,65,-178,40558,-16,40,471,40846,315,325,43,41075
2.114583,0.011724,-0.050579,0.000000,41394,2,65,-178,40558,-44,11,486,41348,297,206,-23,41394
2.115973,0.011256,-0.047612,0.000000,41712,4,63,-178,41606,-37,3,464,41598,264,1,-162,41712
2.118218,0.012452,-0.045317,0.000000,42031,4,63,-178,41606,-14,-16,462,41849,197,-129,-223,42031
2.120268,0.010078,-0.042490,0.000000,42349,4,63,-178,41606,-32,-17,458,42351,146,-172,-176,42349
2.121805,0.012204,-0.041328,0.000000,42668,1,59,-177,42654,-29,-23,456,42601,95,-205,-151,42668
2.123753,0.014977,-0.040798,0.000000,42986,1,59,-177,42654,-33,-13,462,42852,32,-273,-215,42986
2.127420,0.009842,-0.039682,0.000000,43305,1,59,-177,42654,-24,-21,474,43103,-19,-315,-383,43305
2.132961,0.012973,-0.039845,0.000000,43623,1,59,-177,42654,-9,-77,486,43604,-16,-252,-578,43623
2.139697,0.014729,-0.039406,0.000000,43942,0,66,-176,43701,-36,-69,494,43855,54,-99,-648,43942
2.146472,0.014700,-0.037970,0.000000,44260,0,66,-176,43701,-54,-62,485,44106,150,67,-633,44260
2.152987,0.000560,-0.045095,0.000000,44579,0,66,-176,43701,-46,-41,486,44356,224,195,-635,44579
2.159983,-0.002437,-0.042531,0.000000,44898,-1,71,-175,44748,-69,28,434,44858,241,354,-653,44898
2.167579,-0.006776,-0.040987,0.000000,45216,-1,71,-175,44748,32,6,422,45109,103,456,-714,45216
2.175639,-0.011458,-0.042166,0.000000,45535,-1,71,-175,44748,-4,25,426,45359,-179,481,-747,45535
2.184137,-0.015629,-0.045538,0.000000,45853,-4,72,-177,45796,-24,22,460,45861,-445,559,-799,45853
2.193160,-0.021449,-0.051638,0.000000,46172,-4,72,-177,45796,-58,-58,423,46112,-586,585,-820,46172
2.200984,-0.025986,-0.058094,0.000000,46490,-4,72,-177,45796,-42,-28,494,46363,-581,415,-661,46490
2.206237,-0.034735,-0.063918,0.000000,46809,-4,72,-177,45796,-65,-65,468,46613,-468,200,-430,46809
2.209809,-0.035274,-0.067883,0.000000,47128,-3,69,-172,46844,-57,-47,471,47115,-326,34,-311,47128
2.213199,-0.034695,-0.070390,0.000000,47446,-3,69,-172,46844,-47,-17,465,47366,-194,-46,-336,47446
2.217535,-0.034057,-0.072048,0.000000,47765,-3,69,-172,46844,-28,-18,460,47617,-130,-20,-437,47765
2.222205,-0.040584,-0.070130,0.000000,48083,-1,72,-168,47891,-34,-30,447,47867,-91,50,-494,48083
2.227559,-0.041472,-0.070401,0.000000,48402,-1,72,-168,47891,-27,-22,496,48369,36,146,-498,48402
2.233522,-0.043787,-0.068170,0.000000,48721,-1,72,-168,47891,-59,-32,449,48620,312,293,-567,48721
2.239685,-0.054835,-0.063096,0.000000,49039,-3,76,-171,48939,-96,-56,384,48871,607,264,-588,49039
2.245002,-0.055511,-0.055873,0.000000,49358,-3,76,-171,48939,11,226,671,49372,721,39,-462,49358
2.250339,-0.056401,-0.050751,0.000000,49677,-3,76,-171,48939,-83,1,439,49623,404,173,-533,49677
2.258021,-0.060516,-0.051072,0.000000,49995,-3,74,-170,49987,-128,158,452,49874,-103,491,-765,49995
2.270869,-0.078153,-0.050586,0.000000,50314,-3,74,-170,49987,-142,334,443,50125,-337,560,-1390,50314
2.294246,-0.082308,-0.056983,0.000000,50633,-3,74,-170,49987,-189,212,475,50627,-458,486,-2444,50633
2.329185,-0.084734,-0.065962,0.000000,50951,-3,74,-170,49987,-63,123,489,50877,-609,418,-3543,50951
2.372744,-0.086265,-0.074838,0.000000,51270,-10,82,-168,51035,154,245,415,51128,-862,328,-4253,51270
2.417735,-0.084505,-0.090255,0.000000,51588,-10,82,-168,51035,76,112,467,51379,-1153,142,-4193,51588
2.463906,-0.081527,-0.106590,0.000000,51907,-10,82,-168,51035,-91,67,489,51881,-1171,165,-4456,51907
2.515396,-0.077792,-0.122741,0.000000,52225,-18,98,-160,52082,-69,-98,482,52132,-1132,209,-4954,52225
2.566987,-0.072712,-0.138532,0.000000,52544,-18,98,-160,52082,-91,-196,432,52382,-1141,109,-4796,52544
2.612670,-0.065078,-0.153729,0.000000,52863,-18,98,-160,52082,-118,-25,435,52633,-1145,-169,-4205,52863
2.651886,-0.053432,-0.169960,0.000000,53181,-30,116,-157,53130,-31,-161,437,53135,-1382,-602,-3717,53181
2.680196,-0.061076,-0.176628,0.000000,53500,-30,116,-157,53130,125,-176,496,53386,-1465,-727,-3469,53500
2.714663,-0.050619,-0.191860,0.000000,53819,-30,116,-157,53130,38,-124,512,53637,-1170,-221,-3347,53819
2.749495,-0.046704,-0.202963,0.000000,54137,-30,116,-157,53130,3,-218,518,54139,-793,446,-3272,54137
2.784247,-0.048581,-0.210206,0.000000,54456,-40,125,-151,54177,-66,-223,445,54390,-449,952,-3120,54456
2.815704,-0.052048,-0.215643,0.000000,54775,-40,125,-151,54177,-138,-206,393,54640,-366,879,-2701,54775
2.838038,-0.050832,-0.222887,0.000000,55093,-40,125,-151,54177,-36,-384,399,54891,-662,132,-1813,55093
2.844854,-0.045220,-0.232389,0.000000,55412,-45,128,-150,55225,-97,-261,457,55393,-915,-489,-369,55412
2.837862,-0.041912,-0.242725,0.000000,55731,-45,128,-150,55225,-95,-327,448,55644,-1028,-398,845,55731
2.821193,-0.046007,-0.252646,0.000000,56050,-45,128,-150,55225,-60,-285,496,55895,-971,148,1877,56050
2.799637,-0.060101,-0.259170,0.000000,56368,-42,126,-150,56273,-118,138,539,56146,-627,984,2341,56368
2.784367,-0.079309,-0.262330,0.000000,56687,-42,126,-150,56273,-132,-53,547,56648,-327,1466,1644,56687
2.777038,-0.099808,-0.262292,0.000000,57006,-42,126,-150,56273,-113,166,515,56898,36,1770,1040,57006
2.774524,-0.122106,-0.259709,0.000000,57324,-36,118,-155,57321,-97,150,434,57149,246,2002,688,57324
2.775346,-0.141705,-0.258115,0.000000,57643,-36,118,-155,57321,-24,41,469,57651,118,1702,293,57643
2.765457,-0.151793,-0.206884,0.000000,57962,-36,118,-155,57321,-20,-5,473,57902,-23,1045,-275,57962
2.774517,-0.154090,-0.208668,0.000000,58280,-36,118,-155,57321,-30,-33,493,58153,-30,152,-956,58280
2.788924,-0.144996,-0.210132,0.000000,58599,-34,117,-160,58369,-21,-82,501,58404,111,-791,-1668,58599
2.808168,-0.127008,-0.208903,0.000000,58918,-34,117,-160,58369,-118,-117,492,58906,471,-1410,-2242,58918
2.830026,-0.104843,-0.202888,0.000000,59237,-34,117,-160,58369,-84,-125,459,59157,906,-1688,-2456,59237
2.850114,-0.081648,-0.193926,0.000000,59555,-45,121,-153,59417,-125,-69,431,59408,1031,-1776,-2186,59555
2.865146,-0.061871,-0.185420,0.000000,59874,-45,121,-153,59417,-99,-60,420,59658,841,-1462,-1570,59874
2.877301,-0.028076,-0.186413,0.000000,60193,-45,121,-153,59417,24,74,418,60160,466,-793,-766,60193
2.878442,-0.025080,-0.184695,0.000000,60512,-52,130,-153,60465,16,-8,443,60411,76,-96,39,60512
2.873032,-0.028308,-0.185498,0.000000,60830,-52,130,-153,60465,-68,-40,467,60662,-127,271,718,60830
2.863340,-0.033963,-0.186981,0.000000,61149,-52,130,-153,60465,33,-45,475,61164,-171,376,1047,61149
2.854579,-0.041448,-0.175111,0.000000,61468,-52,130,-153,60465,58,-77,457,61415,-135,463,851,61468
2.850148,-0.046808,-0.176013,0.000000,61787,-48,125,-153,61514,30,-87,458,61666,-94,389,373,61787
2.850741,-0.048118,-0.176900,0.000000,62105,-48,125,-153,61514,14,-90,458,61917,-78,23,-167,62105
2.858893,-0.032706,-0.180264,0.000000,62424,-48,125,-153,61514,45,-68,467,62419,-84,-471,-682,62424
2.868321,-0.022861,-0.181304,0.000000,62743,-48,126,-153,62562,62,-62,477,62670,-64,-830,-1157,62743
2.882129,-0.010244,-0.181445,0.000000,63062,-48,126,-153,62562,83,-74,489,62920,40,-953,-1605,63062
2.900123,0.002964,-0.179711,0.000000,63380,-48,126,-153,62562,97,-102,485,63171,217,-901,-1978,63380
2.921819,0.019153,-0.174527,0.000000,63699,-55,134,-148,63610,100,-213,468,63673,439,-769,-2140,63699
2.942475,0.029864,-0.167533,0.000000,64018,-55,134,-148,63610,37,-206,454,63924,666,-634,-2062,64018
2.962351,0.038842,-0.158597,0.000000,64336,-55,134,-148,63610,41,-198,499,64175,813,-472,-1974,64336
2.983327,0.043329,-0.148674,0.000000,64655,-66,136,-143,64658,-62,-182,430,64426,872,27,-2046,64655
3.005754,0.043571,-0.139913,0.000000,64974,-66,136,-143,64658,-68,-143,421,64928,666,329,-2103,64974
3.028318,0.042877,-0.134703,0.000000,65292,-66,136,-143,64658,-32,-92,452,65179,312,358,-2093,65292
3.050696,0.041263,-0.132201,0.000000,75,-66,136,-143,64658,-49,-85,512,65430,119,473,-2058,75
3.071364,0.034885,-0.131434,0.000000,394,-75,141,-148,170,-40,-90,383,395,196,665,-1895,394
3.089739,0.031422,-0.129179,0.000000,713,-75,141,-148,170,-22,-129,439,646,113,470,-1603,713
3.105972,0.031836,-0.129729,0.000000,1031,-75,141,-148,170,-10,-160,467,897,-169,58,-1521,1031
3.120962,0.034215,-0.139709,0.000000,1350,-80,142,-146,1218,-3,-199,482,1148,-263,-216,-1620,1350
3.138035,0.039655,-0.140164,0.000000,1669,-80,142,-146,1218,-21,-88,442,1650,-27,-291,-1672,1669
-3.128172,0.045197,-0.137897,0.000000,1987,-80,142,-146,1218,5,-101,441,1901,179,-304,-1648,1987
-3.111642,0.051255,-0.135722,0.000000,2306,-89,146,-145,2266,41,-135,457,2152,101,-368,-1609,2306
-3.099086,0.052852,-0.146938,0.000000,2625,-89,146,-145,2266,31,-92,473,2402,37,-282,-1501,2625
-3.084671,0.055475,-0.145342,0.000000,2944,-89,146,-145,2266,23,56,479,2904,98,53,-1339,2944
-3.070529,0.053004,-0.142621,0.000000,3262,-89,146,-145,2266,-14,30,481,3155,215,541,-1280,3262
-3.050074,0.034339,-0.110277,0.000000,3581,-98,144,-143,3314,-17,-12,470,3406,314,747,-1361,3581
-3.034653,0.029670,-0.106124,0.000000,3900,-98,144,-143,3314,5,-6,444,3908,349,515,-1400,3900
-3.019881,0.029020,-0.102536,0.000000,4218,-98,144,-143,3314,15,-19,446,4159,273,99,-1369,4218
-3.005665,0.032205,-0.100196,0.000000,4537,-103,145,-145,4362,17,-45,487,4409,153,-234,-1367,4537
-2.990549,0.037115,-0.098164,0.000000,4855,-103,145,-145,4362,65,-44,421,4660,80,-336,-1500,4855
-2.973025,0.042812,-0.097161,0.000000,5174,-103,145,-145,4362,40,-65,509,5162,16,-389,-1761,5174
-2.953897,0.048428,-0.095391,0.000000,5493,-111,144,-141,5410,25,-27,520,5413,129,-324,-1847,5493
-2.935469,0.051266,-0.090842,0.000000,5812,-111,144,-141,5410,44,-28,499,5664,407,-12,-1710,5812
-2.918646,0.049042,-0.083798,0.000000,6130,-111,144,-141,5410,64,-46,481,5915,635,471,-1503,6130
-2.904593,0.042011,-0.075465,0.000000,6449,-117,144,-143,6458,16,-41,443,6416,746,844,-1178,6449
-2.894326,0.032435,-0.067284,0.000000,6768,-117,144,-143,6458,41,-30,439,6667,723,1000,-811,6768
-2.887354,0.021225,-0.060681,0.000000,7086,-117,144,-143,6458,37,-41,451,6918,651,1106,-540,7086
-2.882229,0.008829,-0.053788,0.000000,7405,-117,144,-143,6458,25,-66,474,7169,649,1225,-380,7405
-2.878098,-0.004571,-0.046540,0.000000,7724,-122,138,-148,7506,-37,-60,463,7671,695,1290,-316,7724
-2.874079,-0.015813,-0.047396,0.000000,8042,-122,138,-148,7506,-59,-74,458,7922,702,1139,-367,8042
-2.869070,-0.024880,-0.040679,0.000000,8361,-122,138,-148,7506,-55,-80,456,8172,617,777,-454,8361
-2.863471,-0.029998,-0.035440,0.000000,8680,-124,135,-151,8554,-26,-53,444,8674,471,418,-523,8680
-2.857762,-0.032129,-0.031892,0.000000,8998,-124,135,-151,8554,-6,-46,448,8925,312,160,-525,8998
-2.851181,-0.035440,-0.040172,0.000000,9317,-124,135,-151,8554,-14,-16,446,9176,143,-13,-504,9317
-2.845597,-0.033800,-0.040418,0.000000,9636,-128,137,-151,9602,-22,-15,437,9427,-55,-177,-545,9636
-2.839046,-0.030310,-0.042562,0.000000,9954,-128,137,-151,9602,-49,-36,465,9929,-218,-344,-666,9954
-2.829970,-0.029733,-0.050800,0.000000,10273,-128,137,-151,9602,-29,-43,474,10179,-296,-484,-851,10273
-2.820096,-0.023207,-0.054399,0.000000,10592,-128,137,-151,9602,-37,-52,479,10430,-317,-590,-991,10592
-2.809531,-0.016053,-0.057844,0.000000,10910,-132,137,-146,10650,-7,-47,475,10681,-298,-619,-1036,10910
-2.799249,-0.009518,-0.060794,0.000000,11229,-132,137,-146,10650,13,-21,484,11183,-252,-529,-986,11229
-2.790122,0.000412,-0.062336,0.000000,11548,-132,137,-146,10650,6,-22,494,11434,-161,-359,-893,11548
-2.781343,0.003086,-0.062838,0.000000,11866,-134,138,-145,11698,0,-19,491,11684,-7,-145,-829,11866
-2.772555,0.003566,-0.061705,0.000000,12185,-134,138,-145,11698,2,-11,490,12186,135,50,-833,12185
-2.762879,0.001352,-0.053781,0.000000,12504,-134,138,-145,11698,-11,-14,482,12437,154,117,-842,12504
-2.753944,0.001367,-0.052990,0.000000,12822,-139,139,-147,12746,-18,-14,467,12688,38,5,-841,12822
-2.744884,0.003092,-0.054078,0.000000,13141,-139,139,-147,12746,33,-24,468,12939,-154,-150,-870,13141
-2.735366,0.004868,-0.057176,0.000000,13460,-139,139,-147,12746,35,-18,500,13440,-339,-82,-916,13460
-2.725462,0.009612,-0.058530,0.000000,13778,-139,139,-147,12746,6,-18,489,13691,-464,233,-928,13778
-2.715620,0.005133,-0.063951,0.000000,14097,-139,138,-148,13794,-32,-27,470,13942,-533,546,-887,14097
-2.706462,-0.000851,-0.069977,0.000000,14416,-139,138,-148,13794,-32,-51,464,14193,-582,624,-795,14416
-2.699384,-0.013388,-0.081237,0.000000,14734,-139,138,-148,13794,-16,-45,445,14695,-624,519,-604,14734
-2.694401,-0.017594,-0.088203,0.000000,15053,-143,134,-150,14841,11,-16,450,14945,-659,415,-380,15053
-2.691021,-0.022387,-0.095699,0.000000,15372,-143,134,-150,14841,51,-14,455,15196,-716,526,-249,15372
-2.688189,-0.030818,-0.103859,0.000000,15690,-143,134,-150,14841,138,-35,505,15698,-776,932,-163,15690
-2.684797,-0.025536,-0.110178,0.000000,16009,-140,131,-154,15889,273,16,583,15949,-903,1502,124,16009
-2.688191,-0.046973,-0.122042,0.000000,16327,-140,131,-154,15889,13,56,483,16199,-1215,2111,696,16327
-2.693783,-0.072226,-0.136370,0.000000,16646,-140,131,-154,15889,-6,44,504,16450,-1416,2318,813,16646
-2.695776,-0.096672,-0.148770,0.000000,16965,-133,125,-164,16937,-50,13,491,16952,-1353,2309,296,16965
-2.688828,-0.120767,-0.162246,0.000000,17283,-133,125,-164,16937,-80,-5,466,17203,-1140,2364,-494,17283
-2.673247,-0.144037,-0.174330,0.000000,17602,-133,125,-164,16937,-63,-44,467,17454,-879,2421,-1244,17602
-2.651391,-0.166729,-0.185186,0.000000,17921,-133,125,-164,16937,-44,-91,468,17705,-651,2491,-1716,17921
-2.633245,-0.189406,-0.186467,0.000000,18239,-135,117,-173,17984,-104,-199,417,18206,-499,2562,-1812,18239
-2.610855,-0.211735,-0.195228,0.000000,18558,-135,117,-173,17984,-159,-226,389,18457,-373,2397,-1545,18558
-2.593601,-0.230491,-0.201940,0.000000,18876,-135,117,-173,17984,-184,-211,393,18708,-247,1911,-1090,18876
-2.581609,-0.243932,-0.207005,0.000000,19195,-137,104,-181,19032,-243,-169,377,19210,-208,1315,-748,19195
-2.625654,-0.173890,-0.180823,0.000000,19514,-137,104,-181,19032,-248,-160,351,19461,-202,693,-648,19514
-2.618570,-0.174356,-0.183409,0.000000,19832,-137,104,-181,19032,-232,-144,326,19711,-92,-21,-634,19832
-2.613587,-0.167952,-0.183645,0.000000,20151,-138,102,-180,20080,-166,-124,314,19962,113,-650,-527,20151
-2.626016,-0.114322,-0.158176,0.000000,20470,-138,102,-180,20080,-52,-139,353,20464,370,-849,-259,20470
-2.626182,-0.106500,-0.152148,0.000000,20788,-138,102,-180,20080,-23,-145,388,20715,626,-677,-59,20788
-2.626645,-0.101249,-0.144224,0.000000,21107,-138,102,-180,20080,-30,-145,404,20966,775,-439,-31,21107
-2.635858,-0.056988,-0.114896,0.000000,21426,-140,104,-176,21128,-51,-162,417,21216,865,-253,-74,21426
-2.635664,-0.055042,-0.105314,0.000000,21744,-140,104,-176,21128,-85,-182,425,21718,919,-166,-11,21744
-2.636972,-0.053505,-0.094909,0.000000,22063,-140,104,-176,21128,-86,-123,452,21969,997,-158,149,22063
-2.639205,-0.052221,-0.083963,0.000000,22382,-144,106,-176,22176,-91,-50,490,22220,1017,-127,201,22382
-2.644485,-0.031836,-0.068065,0.000000,22700,-144,106,-176,22176,-111,-13,498,22471,838,13,59,22700
-2.643322,-0.033334,-0.061468,0.000000,23019,-144,106,-176,22176,-117,-39,495,22972,556,188,-147,23019
-2.641039,-0.035668,-0.057423,0.000000,23337,-147,107,-176,23223,-105,-60,483,23223,345,230,-200,23337
-2.643762,-0.019623,-0.045620,0.000000,23656,-147,107,-176,23223,-95,-71,485,23474,281,77,-111,23656
-2.642791,-0.018679,-0.042225,0.000000,23974,-147,107,-176,23223,-62,-73,494,23975,344,-138,-102,23974
-2.640665,-0.015895,-0.037820,0.000000,24293,-148,106,-174,24271,-48,-62,487,24226,443,-286,-256,24293
-2.636365,-0.012149,-0.032798,0.000000,24611,-148,106,-174,24271,-32,-57,486,24477,486,-351,-468,24611
-2.634993,0.016056,-0.015119,0.000000,24930,-148,106,-174,24271,-69,11,519,24727,405,-388,-629,24930
-2.627530,0.021070,-0.012420,0.000000,25248,-148,106,-174,24271,-44,-90,465,25229,187,-495,-729,25248
-2.619899,0.027051,-0.010832,0.000000,25567,-151,108,-170,25318,-40,-86,481,25480,133,-567,-715,25567
-2.621485,0.074930,0.014844,0.000000,25886,-151,108,-170,25318,-60,-104,474,25731,196,-526,-663,25886
-2.614330,0.080286,0.017963,0.000000,26204,-151,108,-170,25318,-92,-107,475,25981,258,-522,-671,26204
-2.606334,0.086132,0.021606,0.000000,26523,-155,110,-168,26366,-89,-57,489,26483,283,-584,-769,26523
-2.596883,0.092860,0.024778,0.000000,26841,-155,110,-168,26366,-86,-63,455,26734,190,-687,-905,26841
-2.593363,0.144443,0.052611,0.000000,27160,-155,110,-168,26366,-68,-81,439,26985,96,-909,-952,27160
-2.583015,0.155347,0.054902,0.000000,27479,-158,109,-163,27413,5,-34,493,27486,60,-1125,-888,27479
-2.573258,0.166910,0.056076,0.000000,27797,-158,109,-163,27413,9,-64,480,27737,-78,-1127,-838,27797
-2.563983,0.224235,0.080481,0.000000,28116,-158,109,-163,27413,14,-80,474,27988,-208,-985,-892,28116
-2.552445,0.232489,0.081141,0.000000,28434,-158,109,-163,27413,16,-82,466,28239,-161,-822,-1031,28434
-2.539452,0.238910,0.083796,0.000000,28753,-162,113,-159,28461,19,-83,461,28740,11,-662,-1168,28753
-2.525703,0.243522,0.088513,0.000000,29072,-162,113,-159,28461,17,-83,456,28991,171,-504,-1224,29072
-2.508162,0.272037,0.107865,0.000000,29390,-162,113,-159,28461,23,-91,458,29242,235,-367,-1190,29390
-2.495612,0.273454,0.113515,0.000000,29709,-167,116,-157,29509,28,-109,457,29493,202,-221,-1089,29709
-2.484508,0.273356,0.118237,0.000000,30028,-167,116,-157,29509,14,-117,457,29994,152,-74,-976,30028
-2.476250,0.299083,0.129056,0.000000,30346,-167,116,-157,29509,8,-112,467,30245,130,-16,-924,30346
-2.465798,0.298368,0.133165,0.000000,30665,-170,111,-156,30556,10,-103,469,30496,82,-79,-955,30665
-2.454221,0.298673,0.136443,0.000000,30984,-170,111,-156,30556,12,-101,475,30998,-52,-200,-1059,30984
-2.440906,0.300031,0.138081,0.000000,31302,-170,111,-156,30556,7,-121,467,31249,-274,-323,-1211,31302
-2.429754,0.332748,0.152081,0.000000,31621,-174,108,-156,31604,6,-141,454,31499,-462,-468,-1384,31621
-2.412345,0.336523,0.152426,0.000000,31940,-174,108,-156,31604,16,-167,437,31750,-508,-627,-1500,31940
-2.394697,0.341424,0.153705,0.000000,32258,-174,108,-156,31604,41,-174,443,32252,-396,-708,-1460,32258
-2.378685,0.346140,0.156639,0.000000,32577,-174,108,-156,31604,41,-165,443,32503,-170,-632,-1288,32577
-2.362652,0.368805,0.163036,0.000000,32895,-179,105,-151,32651,32,-152,456,32753,112,-441,-1078,32895
