1.701019,-0.024396,1.802848,0.000000,9124,-197,15,-131,8410,97,473,156,8992,-140,692,339,9124
1.694365,-0.019391,1.801308,0.000000,9443,-196,17,-129,9458,107,485,153,9243,-164,727,306,9443
1.681534,0.008861,1.804368,0.000000,9761,-196,17,-129,9458,124,497,145,9745,-191,736,238,9761
1.674377,0.012508,1.802049,0.000000,10080,-196,17,-129,9458,112,491,151,9996,-216,737,162,10080
1.666993,0.015411,1.799586,0.000000,10399,-196,17,-129,9458,98,479,153,10246,-222,743,94,10399
1.663097,0.036345,1.805414,0.000000,10717,-194,17,-129,10505,89,469,149,10497,-228,750,73,10717
1.655597,0.039272,1.802513,0.000000,11036,-194,17,-129,10505,86,463,151,10999,-252,751,123,11036
1.648409,0.042919,1.799477,0.000000,11355,-194,17,-129,10505,92,468,156,11250,-257,732,202,11355
1.641733,0.047189,1.796575,0.000000,11673,-194,16,-128,11553,110,478,152,11501,-240,693,267,11673
1.630977,0.072460,1.799757,0.000000,11992,-194,16,-128,11553,142,504,175,12002,-223,651,301,11992
1.625021,0.077010,1.797043,0.000000,12311,-194,16,-128,11553,145,525,183,12253,-211,645,286,12311
1.618485,0.080999,1.794184,0.000000,12629,-194,16,-127,12601,133,520,180,12504,-226,701,210,12629
1.610901,0.084282,1.790780,0.000000,12948,-194,16,-127,12601,132,506,177,12755,-274,785,129,12948
1.609578,0.089795,1.806050,0.000000,13266,-194,16,-127,12601,109,492,176,13257,-322,851,99,13266
1.600698,0.092982,1.801667,0.000000,13585,-194,16,-127,12601,114,489,179,13508,-338,890,104,13585
1.591544,0.096292,1.797272,0.000000,13904,-191,19,-130,13649,119,491,181,13759,-329,915,113,13904
1.586072,0.121503,1.786606,0.000000,14222,-191,19,-130,13649,111,489,176,14010,-315,946,118,14222
1.576330,0.124991,1.782127,0.000000,14541,-191,19,-130,13649,109,471,164,14511,-306,964,136,14541
1.566714,0.128812,1.777762,0.000000,14860,-196,19,-132,14697,110,473,153,14762,-292,950,180,14860
1.557529,0.133036,1.773643,0.000000,15178,-196,19,-132,14697,113,472,152,15013,-268,912,228,15178
1.553293,0.156427,1.773808,0.000000,15497,-196,19,-132,14697,120,478,157,15264,-239,864,247,15497
1.545043,0.160596,1.770184,0.000000,15816,-195,18,-134,15744,126,487,164,15766,-211,823,226,15816
1.536964,0.164331,1.766762,0.000000,16135,-195,18,-134,15744,122,482,168,16017,-197,804,191,16135
1.526036,0.185444,1.761241,0.000000,16453,-195,18,-134,15744,114,483,170,16268,-214,816,178,16453
1.517449,0.188885,1.757046,0.000000,16772,-195,18,-134,15744,98,473,172,16770,-255,853,168,16772
1.508380,0.192199,1.752291,0.000000,17091,-196,20,-136,16792,95,455,180,17020,-294,893,153,17091
1.498940,0.195698,1.747159,0.000000,17409,-196,20,-136,16792,100,448,191,17271,-316,927,182,17409
1.494099,0.207997,1.735796,0.000000,17728,-196,20,-136,16792,106,453,198,17522,-316,960,248,17728
1.484132,0.212598,1.730541,0.000000,18047,-194,16,-138,17840,122,466,194,18024,-291,982,289,18047
1.474174,0.217310,1.725661,0.000000,18365,-194,16,-138,17840,128,463,195,18275,-246,971,298,18365
1.448983,0.236308,1.703255,0.000000,18684,-194,16,-138,17840,132,467,197,18526,-181,935,305,18684
1.439457,0.240814,1.699562,0.000000,19003,-195,15,-143,18888,129,475,197,18777,-122,921,311,19003
1.429749,0.245359,1.696143,0.000000,19321,-195,15,-143,18888,114,469,188,19278,-97,944,316,19321
1.419766,0.250004,1.692703,0.000000,19640,-195,15,-143,18888,122,461,191,19529,-91,964,327,19640
1.399533,0.261273,1.670890,0.000000,19959,-193,15,-142,19936,135,467,191,19780,-78,963,341,19959
1.389302,0.265888,1.667413,0.000000,20277,-193,15,-142,19936,134,479,193,20282,-77,975,343,20277
1.378706,0.270316,1.663608,0.000000,20596,-193,15,-142,19936,133,470,192,20533,-100,1009,319,20596
1.356862,0.285548,1.645579,0.000000,20915,-193,15,-142,19936,132,464,183,20784,-130,1039,294,20915
1.345689,0.289415,1.640836,0.000000,21233,-198,12,-146,20984,134,460,176,21035,-152,1030,294,21233
1.334855,0.293314,1.636075,0.000000,21552,-198,12,-146,20984,148,462,180,21537,-154,992,305,21552
1.311146,0.315383,1.633873,0.000000,21871,-198,12,-146,20984,153,463,178,21787,-154,952,302,21871
1.300911,0.318939,1.628978,0.000000,22189,-197,11,-147,22031,144,463,173,22038,-162,934,273,22189
1.290632,0.322139,1.623831,0.000000,22508,-197,11,-147,22031,138,455,172,22289,-186,938,247,22508
1.280223,0.325260,1.618320,0.000000,22827,-197,11,-147,22031,125,440,173,22791,-212,947,252,22827
1.263057,0.342057,1.616280,0.000000,23145,-194,4,-151,23079,124,437,170,23042,-214,942,276,23145
1.252695,0.345579,1.610619,0.000000,23464,-194,4,-151,23079,127,441,173,23293,-200,932,300,23464
1.242324,0.349226,1.604984,0.000000,23783,-194,4,-151,23079,138,442,175,23795,-198,934,314,23783
1.231848,0.352798,1.599229,0.000000,24101,-194,4,-151,23079,143,436,169,24046,-203,939,306,24101
1.201144,0.362759,1.577928,0.000000,24420,-193,5,-152,24127,147,434,170,24297,-203,921,283,24420
1.190969,0.365653,1.572156,0.000000,24739,-193,5,-152,24127,133,432,172,24548,-201,892,268,24739
1.180975,0.368483,1.566438,0.000000,25057,-193,5,-152,24127,110,425,172,25050,-200,877,273,25057
1.160964,0.372022,1.546848,0.000000,25376,-193,5,-155,25175,116,423,170,25300,-203,871,307,25376
1.151021,0.375450,1.540944,0.000000,25695,-193,5,-155,25175,132,428,172,25551,-218,862,363,25695
1.141096,0.379355,1.534769,0.000000,26013,-193,5,-155,25175,141,435,173,25802,-243,858,408,26013
1.131096,0.383337,1.528322,0.000000,26332,-193,1,-157,26223,138,435,167,26304,-259,861,409,26332
1.111910,0.389554,1.509634,0.000000,26651,-193,1,-157,26223,133,436,172,26555,-261,870,380,26651
1.101572,0.392742,1.502856,0.000000,26969,-193,1,-157,26223,136,435,178,26806,-270,883,355,26969
1.091241,0.395746,1.495898,0.000000,27288,-193,-5,-157,27271,151,435,173,27057,-283,873,347,27288
1.066941,0.402407,1.476362,0.000000,27607,-193,-5,-157,27271,146,440,168,27559,-260,835,335,27607
1.057454,0.404895,1.470223,0.000000,27925,-193,-5,-157,27271,151,441,174,27810,-215,784,309,27925
1.048359,0.407128,1.464627,0.000000,28244,-193,-5,-157,27271,148,439,174,28061,-181,759,288,28244
1.039247,0.409181,1.459101,0.000000,28563,-192,-7,-159,28319,137,433,159,28562,-181,767,278,28563
1.015600,0.410120,1.443518,0.000000,28881,-192,-7,-159,28319,139,426,166,28813,-201,777,278,28881
1.006272,0.411996,1.437532,0.000000,29200,-192,-7,-159,28319,135,424,169,29064,-215,776,284,29200
0.996993,0.413953,1.431443,0.000000,29519,-189,-6,-160,29367,123,417,161,29315,-224,766,298,29519
0.979420,0.413045,1.419502,0.000000,29837,-189,-6,-160,29367,129,402,167,29817,-220,743,326,29837
0.970544,0.415572,1.413777,0.000000,30156,-189,-6,-160,29367,133,404,171,30068,-195,714,365,30156
0.961857,0.418499,1.408408,0.000000,30474,-189,-10,-161,30414,141,406,167,30319,-167,691,402,30474
0.945514,0.420084,1.393323,0.000000,30793,-189,-10,-161,30414,143,411,160,30570,-146,679,422,30793
0.937010,0.423152,1.388411,0.000000,31112,-189,-10,-161,30414,139,412,158,31071,-130,664,414,31112
0.928753,0.426090,1.383741,0.000000,31430,-189,-10,-161,30414,137,409,155,31322,-115,641,402,31430
0.920725,0.429049,1.379214,0.000000,31749,-191,-6,-162,31462,127,407,152,31573,-112,619,409,31749
0.910959,0.434246,1.378240,0.000000,32067,-191,-6,-162,31462,137,419,162,32075,-120,603,443,32067
0.903035,0.437882,1.373520,0.000000,32386,-191,-6,-162,31462,147,420,163,32326,-131,597,478,32386
0.895072,0.441775,1.368740,0.000000,32705,-191,-10,-163,32510,159,430,166,32577,-128,592,501,32705
0.887120,0.445751,1.364052,0.000000,33023,-191,-10,-163,32510,164,441,169,32828,-117,586,507,33023
0.880230,0.453680,1.360409,0.000000,33342,-191,-10,-163,32510,178,447,166,33330,-121,576,502,33342
0.872461,0.457468,1.355590,0.000000,33661,-192,-15,-164,33558,180,454,162,33581,-135,566,485,33661
0.864744,0.460897,1.350552,0.000000,33980,-192,-15,-164,33558,182,453,161,33832,-158,569,448,33980
0.856485,0.469626,1.352361,0.000000,34298,-192,-15,-164,33558,178,444,162,34083,-180,577,392,34298
0.848854,0.471925,1.346891,0.000000,34617,-193,-15,-164,34606,163,431,147,34585,-191,578,343,34617
0.841377,0.473955,1.341337,0.000000,34936,-193,-15,-164,34606,157,425,143,34836,-205,564,328,34936
0.834195,0.476097,1.335789,0.000000,35254,-193,-15,-164,34606,161,424,152,35086,-214,531,341,35254
0.818600,0.475442,1.335506,0.000000,35573,-193,-15,-164,34606,167,426,165,35337,-219,513,356,35573
0.811518,0.477806,1.329701,0.000000,35891,-192,-15,-163,35654,181,438,162,35839,-250,531,358,35891
0.804128,0.479954,1.323221,0.000000,36210,-192,-15,-163,35654,174,435,155,36090,-302,557,343,36210
0.790949,0.482314,1.322036,0.000000,36529,-192,-15,-163,35654,171,423,153,36341,-336,540,320,36529
0.784253,0.484178,1.315294,0.000000,36847,-190,-16,-163,36702,156,416,152,36843,-341,483,311,36847
0.778162,0.486248,1.308896,0.000000,37166,-190,-16,-163,36702,150,415,155,37094,-332,429,325,37166
0.772434,0.488612,1.302858,0.000000,37485,-190,-16,-163,36702,149,416,163,37344,-308,396,348,37485
0.765877,0.488083,1.302100,0.000000,37803,-188,-22,-166,37750,144,423,159,37595,-263,388,371,37803
0.760179,0.490978,1.296918,0.000000,38122,-188,-22,-166,37750,164,436,149,38097,-228,382,399,38122
0.754512,0.494061,1.291885,0.000000,38440,-188,-22,-166,37750,167,444,149,38348,-221,372,411,38440
0.745440,0.483607,1.285137,0.000000,38759,-188,-22,-166,37750,166,442,149,38598,-239,367,396,38759
0.740086,0.486369,1.279836,0.000000,39077,-188,-19,-169,38797,171,433,147,38849,-272,350,373,39077
0.734865,0.489008,1.274257,0.000000,39396,-188,-19,-169,38797,159,420,165,39351,-300,345,366,39396
0.734446,0.485535,1.268110,0.000000,39715,-188,-19,-169,38797,159,418,168,39602,-310,362,376,39715
0.728696,0.488258,1.262112,0.000000,40033,-188,-18,-169,39845,161,413,166,39853,-311,385,397,40033
0.722681,0.491206,1.256065,0.000000,40352,-188,-18,-169,39845,162,413,172,40355,-298,392,428,40352
0.716631,0.494489,1.250287,0.000000,40671,-188,-18,-169,39845,166,415,177,40606,-264,376,461,40671
0.713711,0.494808,1.246214,0.000000,40989,-187,-23,-170,40893,170,418,179,40856,-216,356,493,40989
0.707762,0.498813,1.241507,0.000000,41308,-187,-23,-170,40893,173,416,177,41107,-162,343,526,41308
0.701804,0.503206,1.237303,0.000000,41627,-187,-23,-170,40893,173,414,179,41609,-114,327,564,41627
0.695907,0.508061,1.233519,0.000000,41945,-188,-18,-170,41941,181,415,168,41860,-79,302,605,41945
0.687491,0.504754,1.227529,0.000000,42264,-188,-18,-170,41941,195,421,163,42111,-66,277,634,42264
0.681748,0.510060,1.223995,0.000000,42582,-188,-18,-170,41941,197,430,161,42362,-71,278,630,42582
0.675964,0.515104,1.220256,0.000000,42901,-188,-18,-170,41941,185,420,138,42864,-90,286,606,42901
0.680623,0.516577,1.223545,0.000000,43219,-188,-23,-171,42989,177,418,132,43114,-119,277,602,43219
0.675086,0.521834,1.219303,0.000000,43538,-188,-23,-171,42989,179,423,136,43365,-146,249,632,43538
0.669656,0.527513,1.214844,0.000000,43857,-188,-23,-171,42989,190,437,147,43867,-169,225,665,43857
0.668395,0.519415,1.214059,0.000000,44175,-187,-18,-173,44036,199,436,148,44118,-195,212,675,44175
0.663194,0.525288,1.209174,0.000000,44494,-187,-18,-173,44036,205,436,147,44369,-221,200,668,44494
0.658207,0.531101,1.204159,0.000000,44812,-187,-18,-173,44036,210,434,153,44620,-239,178,656,44812
0.653653,0.536832,1.199169,0.000000,45131,-187,-23,-172,45084,217,436,144,45121,-255,140,633,45131
0.661538,0.538065,1.198113,0.000000,45449,-187,-23,-172,45084,211,430,141,45372,-277,97,598,45449
0.658219,0.543384,1.193309,0.000000,45768,-187,-23,-172,45084,197,432,143,45623,-295,56,557,45768
0.655383,0.548559,1.188619,0.000000,46087,-187,-23,-172,45084,184,427,149,45874,-305,24,537,46087
0.652525,0.537208,1.186618,0.000000,46405,-187,-21,-173,46132,197,428,160,46376,-322,0,554,46405
0.649871,0.542899,1.181612,0.000000,46724,-187,-21,-173,46132,208,446,168,46627,-350,-3,588,46724
0.646994,0.548726,1.176090,0.000000,47043,-187,-21,-173,46132,220,442,169,46878,-390,7,599,47043
0.644125,0.554382,1.170103,0.000000,47361,-187,-17,-173,47180,236,431,170,47129,-431,4,575,47361
0.640566,0.549913,1.166780,0.000000,47680,-187,-17,-173,47180,242,434,174,47631,-455,-20,524,47680
0.638755,0.554723,1.160779,0.000000,47999,-187,-17,-173,47180,228,433,168,47882,-484,-54,459,47999
0.637462,0.558920,1.154647,0.000000,48317,-185,-17,-176,48228,190,425,153,48133,-522,-65,389,48317
0.636474,0.562687,1.148409,0.000000,48636,-185,-17,-176,48228,166,392,154,48635,-542,-77,354,48636
0.644985,0.560347,1.155931,0.000000,48955,-185,-17,-176,48228,172,391,161,48885,-551,-113,401,48955
0.644295,0.565513,1.149649,0.000000,49273,-187,-15,-179,49276,185,401,165,49136,-559,-159,493,49273
0.643651,0.571580,1.143287,0.000000,49592,-187,-15,-179,49276,196,407,170,49387,-569,-198,558,49592
0.649996,0.568756,1.143807,0.000000,49911,-187,-15,-179,49276,238,416,198,49889,-571,-230,573,49911
0.649862,0.575167,1.137677,0.000000,50229,-187,-15,-179,49276,238,413,189,50140,-571,-246,549,50229
0.650049,0.581394,1.131690,0.000000,50548,-185,-13,-181,50324,229,407,179,50391,-574,-270,521,50548
0.662358,0.579504,1.134621,0.000000,50867,-185,-13,-181,50324,226,402,170,50642,-569,-334,493,50867
0.664329,0.585776,1.129617,0.000000,51185,-185,-13,-181,50324,225,402,177,51144,-578,-410,464,51185
0.666986,0.592005,1.124596,0.000000,51504,-184,-7,-185,51371,221,405,179,51395,-627,-446,436,51504
0.669769,0.597989,1.118854,0.000000,51823,-184,-7,-185,51371,216,409,181,51646,-709,-437,410,51823
0.684527,0.592680,1.121053,0.000000,52142,-184,-7,-185,51371,204,401,188,52148,-777,-417,383,52142
0.687244,0.598106,1.114168,0.000000,52460,-182,-5,-186,52420,198,391,186,52399,-794,-418,367,52460
0.690236,0.603856,1.107555,0.000000,52779,-182,-5,-186,52420,200,389,186,52650,-777,-464,395,52779
0.693690,0.610479,1.101519,0.000000,53098,-182,-5,-186,52420,200,393,191,52901,-747,-539,455,53098
0.707299,0.605894,1.102699,0.000000,53417,-182,-5,-186,52420,220,398,197,53403,-726,-598,506,53417
0.711426,0.613827,1.097378,0.000000,53735,-180,-5,-189,53467,229,402,195,53654,-724,-631,527,53735
0.715798,0.621880,1.092227,0.000000,54054,-180,-5,-189,53467,231,403,198,53905,-723,-652,519,54054
0.728953,0.618715,1.093362,0.000000,54373,-180,-5,-189,53467,233,403,199,54156,-716,-678,495,54373
0.734187,0.626629,1.088762,0.000000,54691,-178,-1,-190,54515,228,404,194,54658,-724,-707,474,54691
0.739805,0.634553,1.084184,0.000000,55010,-178,-1,-190,54515,232,409,197,54909,-751,-734,461,55010
0.756264,0.629210,1.087484,0.000000,55329,-178,-1,-190,54515,238,410,205,55160,-788,-770,448,55329
0.762839,0.637195,1.082716,0.000000,55647,-176,5,-192,55564,233,405,210,55662,-825,-802,430,55647
0.769854,0.645217,1.077887,0.000000,55966,-176,5,-192,55564,235,399,215,55913,-858,-832,417,55966
0.777264,0.653378,1.073131,0.000000,56285,-176,5,-192,55564,238,393,223,56164,-872,-864,414,56285
0.787435,0.648795,1.069035,0.000000,56604,-174,11,-193,56611,245,396,227,56415,-855,-885,401,56604
0.795305,0.656826,1.064876,0.000000,56922,-174,11,-193,56611,249,396,233,56917,-840,-880,373,56922
0.803247,0.664572,1.060816,0.000000,57241,-174,11,-193,56611,247,395,231,57168,-843,-871,346,57241
0.813471,0.658359,1.057090,0.000000,57560,-174,11,-193,56611,242,398,229,57419,-839,-881,320,57560
0.821950,0.665819,1.053521,0.000000,57878,-168,14,-196,57659,244,393,232,57670,-823,-901,299,57878
0.830680,0.673357,1.050269,0.000000,58197,-168,14,-196,57659,244,401,249,58172,-816,-917,301,58197
0.839433,0.681052,1.047100,0.000000,58516,-168,14,-196,57659,248,402,253,58423,-815,-919,312,58516
0.847477,0.680222,1.042329,0.000000,58835,-167,22,-198,58707,252,403,251,58674,-805,-902,299,58835
0.856087,0.687460,1.039337,0.000000,59153,-167,22,-198,58707,256,402,246,58925,-791,-885,263,59153
0.864853,0.694302,1.036608,0.000000,59472,-167,22,-198,58707,252,390,251,59426,-781,-875,225,59472
0.873873,0.700878,1.034198,0.000000,59791,-162,31,-201,59755,252,384,244,59677,-770,-880,196,59791
0.881396,0.687602,1.028334,0.000000,60109,-162,31,-201,59755,249,379,241,59928,-759,-904,183,60109
0.891085,0.694377,1.026527,0.000000,60428,-162,31,-201,59755,262,379,251,60430,-750,-944,186,60428
0.901242,0.701361,1.025115,0.000000,60746,-162,31,-201,59755,269,384,258,60681,-748,-976,182,60746
0.908150,0.692238,1.018729,0.000000,61065,-159,33,-196,60803,265,389,264,60932,-759,-967,148,61065
0.918356,0.698460,1.016989,0.000000,61384,-159,33,-196,60803,263,381,263,61183,-788,-928,101,61384
0.928550,0.704152,1.014960,0.000000,61702,-159,33,-196,60803,253,353,257,61684,-817,-903,62,61702
0.930573,0.689876,1.002485,0.000000,62021,-159,33,-201,61851,245,339,255,61935,-820,-897,38,62021
0.940729,0.695368,1.000374,0.000000,62340,-159,33,-201,61851,243,329,256,62186,-806,-902,44,62340
0.950750,0.701146,0.998443,0.000000,62658,-159,33,-201,61851,243,323,258,62437,-782,-905,78,62658
0.960657,0.707341,0.996944,0.000000,62977,-157,46,-199,62898,256,324,242,62939,-731,-921,115,62977
0.959677,0.695955,0.982783,0.000000,63295,-157,46,-199,62898,260,328,242,63190,-664,-961,133,63295
0.970181,0.703005,0.983016,0.000000,63614,-157,46,-199,62898,264,327,249,63441,-600,-1013,134,63614
0.981307,0.710252,0.984204,0.000000,63933,-157,46,-199,62898,262,327,248,63942,-561,-1050,126,63933
0.992695,0.717398,0.985723,0.000000,64251,-153,50,-201,63946,247,315,240,64193,-562,-1046,110,64251
0.996096,0.707814,0.977260,0.000000,64570,-153,50,-201,63946,243,298,240,64444,-590,-1022,98,64570
1.007135,0.714702,0.978042,0.000000,64889,-153,50,-201,63946,254,293,242,64695,-608,-1019,101,64889
1.018390,0.721699,0.979036,0.000000,65207,-152,56,-199,64994,286,309,248,65197,-602,-1037,103,65207
1.023336,0.722939,0.972732,0.000000,65526,-152,56,-199,64994,295,324,251,65448,-600,-1046,80,65526
1.035249,0.729490,0.974114,0.000000,309,-152,56,-199,64994,293,329,256,163,-622,-1040,25,309
1.047524,0.735282,0.975406,0.000000,627,-148,64,-197,506,299,330,261,414,-662,-1010,-48,627
1.048208,0.724496,0.962741,0.000000,946,-148,64,-197,506,278,326,271,916,-712,-940,-120,946
1.059597,0.728349,0.962319,0.000000,1265,-148,64,-197,506,260,310,269,1166,-765,-842,-169,1265
1.070149,0.731526,0.961067,0.000000,1583,-147,65,-198,1553,257,295,265,1417,-782,-763,-176,1583
1.080088,0.734576,0.959667,0.000000,1902,-147,65,-198,1553,274,291,275,1668,-747,-730,-157,1902
1.070909,0.723669,0.937555,0.000000,2221,-147,65,-198,1553,286,305,291,2170,-691,-702,-151,2221
1.080034,0.726529,0.936643,0.000000,2540,-147,65,-198,1553,281,297,282,2421,-645,-673,-168,2540
1.089178,0.729143,0.936277,0.000000,2858,-146,71,-197,2601,275,280,275,2672,-594,-664,-185,2858
1.084429,0.722077,0.920725,0.000000,3177,-146,71,-197,2601,256,264,273,3174,-531,-661,-175,3177
1.093079,0.725038,0.921300,0.000000,3496,-146,71,-197,2601,255,260,266,3425,-470,-654,-134,3496
1.101260,0.728385,0.922204,0.000000,3814,-144,75,-195,3649,255,254,258,3676,-412,-651,-83,3814
1.109274,0.732184,0.923659,0.000000,4133,-144,75,-195,3649,269,254,256,3927,-350,-672,-44,4133
1.115999,0.735580,0.924311,0.000000,4452,-144,75,-195,3649,280,258,257,4428,-284,-701,-28,4452
1.124436,0.739904,0.927431,0.000000,4770,-143,82,-193,4697,276,264,250,4679,-227,-720,-27,4770
1.132940,0.744193,0.931004,0.000000,5089,-143,82,-193,4697,276,262,245,4930,-199,-711,-28,5089
1.140252,0.747803,0.933584,0.000000,5408,-143,82,-193,4697,273,253,250,5181,-190,-663,-27,5408
1.147807,0.751545,0.936776,0.000000,5726,-143,82,-193,4697,284,250,241,5683,-181,-621,-22,5726
1.155179,0.755325,0.940032,0.000000,6045,-144,84,-189,5745,290,248,243,5934,-162,-622,-6,6045
1.162673,0.759253,0.943701,0.000000,6364,-144,84,-189,5745,289,253,251,6185,-130,-637,-1,6364
1.166842,0.761777,0.943964,0.000000,6682,-144,84,-189,5745,279,242,242,6687,-107,-643,-8,6682
1.174464,0.765686,0.948084,0.000000,7001,-144,87,-189,6793,274,233,239,6938,-109,-635,1,7001
1.181853,0.769785,0.952039,0.000000,7320,-144,87,-189,6793,281,232,245,7189,-109,-633,34,7320
1.188211,0.773919,0.955152,0.000000,7638,-144,87,-189,6793,298,241,257,7440,-91,-628,64,7638
1.195102,0.778210,0.959203,0.000000,7957,-145,88,-186,7841,316,241,253,7941,-65,-606,63,7957
1.201959,0.782134,0.963591,0.000000,8276,-145,88,-186,7841,323,240,256,8192,-31,-584,34,8276
1.208891,0.785648,0.968453,0.000000,8595,-145,88,-186,7841,322,247,262,8443,7,-564,3,8595
1.186849,0.783565,0.942980,0.000000,8913,-149,95,-184,8889,318,250,264,8694,24,-530,-23,8913
1.193070,0.786369,0.947423,0.000000,9232,-149,95,-184,8889,310,237,261,9196,-4,-478,-26,9232
1.198649,0.789056,0.950958,0.000000,9551,-149,95,-184,8889,307,229,261,9447,-49,-443,0,9551
1.176129,0.786099,0.923641,0.000000,9869,-149,95,-184,8889,308,226,260,9698,-61,-451,42,9869
1.181108,0.789646,0.926761,0.000000,10188,-149,97,-183,9937,331,225,279,10200,-26,-470,77,10188
1.186044,0.793369,0.930536,0.000000,10507,-149,97,-183,9937,341,228,287,10451,45,-471,88,10507
1.190765,0.796901,0.934923,0.000000,10825,-149,97,-183,9937,326,228,280,10702,112,-439,81,10825
1.161456,0.794269,0.903131,0.000000,11144,-148,102,-182,10985,318,221,265,10953,157,-403,72,11144
1.165525,0.797517,0.908083,0.000000,11463,-148,102,-182,10985,307,199,254,11455,208,-403,81,11463
1.169503,0.801143,0.913626,0.000000,11781,-148,102,-182,10985,312,204,255,11706,271,-421,124,11781
1.168532,0.804810,0.914619,0.000000,12100,-153,103,-181,12033,318,212,247,11957,326,-424,168,12100
1.171939,0.808986,0.920872,0.000000,12419,-153,103,-181,12033,316,203,241,12207,369,-413,182,12419
1.175102,0.813199,0.927334,0.000000,12737,-153,103,-181,12033,340,205,248,12709,402,-400,201,12737
1.177756,0.817428,0.933600,0.000000,13056,-153,103,-181,12033,342,219,249,12960,410,-365,224,13056
1.152786,0.820557,0.911118,0.000000,13375,-155,108,-176,13081,349,232,251,13211,391,-304,212,13375
1.154400,0.823766,0.916231,0.000000,13694,-155,108,-176,13081,359,231,257,13462,367,-257,165,13694
1.156170,0.826447,0.921377,0.000000,14012,-155,108,-176,13081,367,216,265,13964,365,-241,126,14012
1.127995,0.829797,0.895607,0.000000,14331,-159,113,-173,14129,371,223,265,14215,379,-238,110,14331
1.129850,0.832166,0.901098,0.000000,14650,-159,113,-173,14129,362,224,265,14466,393,-228,101,14650
1.131559,0.834357,0.906595,0.000000,14969,-159,113,-173,14129,353,210,266,14968,403,-208,97,14969
1.132889,0.836507,0.911883,0.000000,15287,-160,111,-175,15177,355,214,260,15219,407,-185,116,15287
1.105238,0.836664,0.886493,0.000000,15606,-160,111,-175,15177,367,216,255,15470,377,-156,137,15606
1.105589,0.838628,0.890414,0.000000,15925,-160,111,-175,15177,370,211,257,15721,338,-127,126,15925
1.106151,0.840181,0.894313,0.000000,16243,-164,117,-170,16225,391,213,265,16223,329,-118,81,16243
1.107066,0.841244,0.898416,0.000000,16562,-164,117,-170,16225,392,201,268,16474,321,-101,33,16562
1.082227,0.844953,0.876047,0.000000,16881,-164,117,-170,16225,376,201,266,16725,304,-61,12,16881
1.082597,0.845306,0.879565,0.000000,17200,-164,117,-170,16225,367,197,265,16976,311,-34,14,17200
1.082750,0.845683,0.883250,0.000000,17518,-168,121,-170,17273,363,197,257,17478,349,-30,27,17518
1.057116,0.847438,0.860325,0.000000,17837,-168,121,-170,17273,356,195,258,17729,386,-32,54,17837
1.056716,0.848325,0.864306,0.000000,18155,-168,121,-170,17273,368,191,264,17980,411,-37,90,18155
1.056048,0.849443,0.868344,0.000000,18474,-169,125,-172,18321,387,200,262,18481,435,-35,114,18474
1.055032,0.850602,0.872285,0.000000,18793,-169,125,-172,18321,380,197,258,18732,447,-17,130,18793
1.030653,0.854615,0.852163,0.000000,19111,-169,125,-172,18321,384,191,261,18983,462,-8,150,19111
1.028978,0.855975,0.856042,0.000000,19430,-173,127,-170,19369,383,192,261,19234,495,-5,173,19430
1.026889,0.857501,0.859873,0.000000,19749,-173,127,-170,19369,396,194,259,19736,515,7,203,19749
1.001983,0.863245,0.840509,0.000000,20067,-173,127,-170,19369,399,192,264,19987,524,22,224,20067
0.999144,0.864851,0.844050,0.000000,20386,-173,127,-170,19369,405,200,258,20238,544,31,232,20386
0.996090,0.866415,0.847499,0.000000,20704,-178,127,-168,20416,413,208,256,20488,544,47,237,20704
0.992725,0.867759,0.850512,0.000000,21023,-178,127,-168,20416,413,215,256,20990,521,80,230,21023
0.974618,0.871943,0.837850,0.000000,21342,-178,127,-168,20416,412,214,247,21241,493,111,211,21342
0.971113,0.872566,0.840188,0.000000,21660,-175,127,-169,21464,405,211,240,21492,469,120,179,21660
0.967910,0.872906,0.842502,0.000000,21979,-175,127,-169,21464,395,198,252,21994,444,126,148,21979
0.949164,0.875824,0.828028,0.000000,22298,-175,127,-169,21464,391,198,253,22245,406,156,141,22298
0.945242,0.875560,0.829011,0.000000,22616,-179,125,-170,22512,397,209,252,22496,370,203,144,22616
0.940990,0.874967,0.829571,0.000000,22935,-179,125,-170,22512,402,215,252,22747,363,233,129,22935
0.921921,0.874955,0.813841,0.000000,23253,-179,125,-170,22512,403,208,263,23248,390,240,106,23253
0.917780,0.873904,0.815055,0.000000,23572,-179,127,-170,23559,399,215,257,23499,423,256,102,23572
0.913173,0.872688,0.816091,0.000000,23891,-179,127,-170,23559,395,219,246,23750,433,291,112,23891
0.908136,0.871270,0.816812,0.000000,24209,-179,127,-170,23559,393,211,243,24001,434,321,113,24209
0.893151,0.871139,0.806639,0.000000,24528,-179,127,-170,23559,390,204,233,24503,444,333,112,24528
0.887816,0.869605,0.807318,0.000000,24847,-182,126,-175,24607,396,205,236,24754,452,334,125,24847
0.882417,0.868175,0.808042,0.000000,25165,-182,126,-175,24607,404,209,239,25005,461,330,132,25165
0.877215,0.866704,0.809007,0.000000,25484,-182,126,-175,24607,412,212,244,25256,467,324,115,25484
0.863254,0.869266,0.800510,0.000000,25802,-183,128,-170,25655,402,214,239,25758,466,318,85,25802
0.858710,0.867386,0.801989,0.000000,26121,-183,128,-170,25655,402,210,238,26008,469,325,62,26121
