0.045599,0.324096,2.353380,0.000000,47510,-181,-33,-3,46607,143,290,-457,47481,336,604,-405,47510
0.058093,0.365518,2.382287,0.000000,47829,-179,-34,-2,47655,151,314,-452,47732,403,446,-365,47829
0.051917,0.365420,2.384148,0.000000,48148,-179,-34,-2,47655,164,332,-443,47983,368,348,-417,48148
0.045171,0.364452,2.384421,0.000000,48466,-179,-34,-2,47655,178,334,-424,48234,207,351,-523,48466
0.036427,0.363354,2.381729,0.000000,48785,-176,-31,1,48703,170,341,-384,48736,-17,501,-667,48785
0.029710,0.386888,2.378431,0.000000,49104,-176,-31,1,48703,156,317,-386,48987,-249,737,-794,49104
0.015659,0.387533,2.369004,0.000000,49423,-176,-31,1,48703,139,290,-390,49238,-426,943,-848,49423
0.000584,0.389005,2.358307,0.000000,49741,-178,-37,2,49750,97,260,-414,49740,-473,1039,-831,49741
-0.010112,0.408761,2.366958,0.000000,50060,-178,-37,2,49750,92,261,-414,49990,-396,1019,-751,50060
-0.023242,0.410968,2.358727,0.000000,50379,-178,-37,2,49750,98,270,-418,50241,-240,917,-630,50379
-0.034409,0.412909,2.353133,0.000000,50697,-178,-37,2,49750,106,277,-427,50492,-60,776,-529,50697
-0.043868,0.414158,2.350010,0.000000,51016,-174,-32,4,50798,129,299,-443,50994,103,626,-481,51016
-0.031554,0.404016,2.366612,0.000000,51335,-174,-32,4,50798,139,301,-438,51245,199,480,-478,51335
-0.038966,0.403257,2.365936,0.000000,51653,-174,-32,4,50798,147,308,-414,51496,210,379,-523,51653
-0.046796,0.401717,2.364676,0.000000,51972,-172,-32,5,51846,145,323,-398,51747,153,379,-608,51972
-0.050470,0.403074,2.371720,0.000000,52291,-172,-32,5,51846,124,294,-401,52249,36,454,-671,52291
-0.060204,0.401958,2.367356,0.000000,52609,-172,-32,5,51846,105,282,-411,52500,-76,531,-674,52609
-0.069820,0.401418,2.362426,0.000000,52928,-173,-31,5,52894,98,274,-425,52751,-113,549,-610,52928
-0.060697,0.399468,2.378006,0.000000,53247,-173,-31,5,52894,112,297,-432,53253,-72,505,-507,53247
-0.068006,0.399687,2.374807,0.000000,53566,-173,-31,5,52894,118,306,-422,53503,-21,439,-425,53566
-0.074579,0.399777,2.372229,0.000000,53885,-173,-31,5,52894,116,321,-426,53754,3,393,-402,53885
-0.069080,0.403164,2.379574,0.000000,54203,-171,-33,4,53942,118,324,-431,54005,-15,364,-437,54203
-0.076043,0.402336,2.376077,0.000000,54522,-171,-33,4,53942,111,318,-410,54507,-96,364,-508,54522
-0.083774,0.401176,2.371082,0.000000,54841,-171,-33,4,53942,105,314,-408,54758,-215,397,-571,54841
-0.092011,0.399969,2.364759,0.000000,55160,-170,-33,8,54990,99,301,-417,55009,-314,424,-592,55160
-0.089019,0.398856,2.369495,0.000000,55478,-170,-33,8,54990,94,288,-415,55260,-350,432,-566,55478
-0.096688,0.398178,2.362911,0.000000,55797,-170,-33,8,54990,90,306,-417,55762,-333,415,-502,55797
-0.103443,0.397741,2.357018,0.000000,56116,-167,-32,8,56038,89,297,-447,56013,-299,372,-425,56116
-0.101396,0.399075,2.371665,0.000000,56434,-167,-32,8,56038,88,293,-466,56264,-265,284,-339,56434
-0.105221,0.398404,2.367525,0.000000,56753,-167,-32,8,56038,103,329,-451,56765,-247,153,-265,56753
-0.107939,0.397045,2.363658,0.000000,57072,-167,-32,8,56038,106,332,-433,57016,-275,54,-261,57072
-0.110665,0.395035,2.359046,0.000000,57390,-170,-31,7,57086,102,332,-420,57267,-359,31,-316,57390
-0.117173,0.394990,2.366738,0.000000,57709,-170,-31,7,57086,90,321,-405,57518,-474,71,-368,57709
-0.121251,0.393102,2.359417,0.000000,58028,-170,-31,7,57086,70,306,-399,58020,-559,139,-374,58028
-0.125372,0.391863,2.351810,0.000000,58347,-174,-32,6,58134,73,314,-405,58271,-564,178,-318,58347
-0.123637,0.396686,2.355044,0.000000,58665,-174,-32,6,58134,79,320,-411,58522,-518,165,-228,58665
-0.125888,0.396446,2.349082,0.000000,58984,-174,-32,6,58134,83,327,-424,58773,-467,105,-128,58984
-0.126807,0.396075,2.344116,0.000000,59303,-172,-32,4,59181,98,361,-433,59275,-424,7,-69,59303
-0.126872,0.395033,2.339762,0.000000,59621,-172,-32,4,59181,100,365,-432,59525,-405,-87,-79,59621
-0.122360,0.400883,2.335760,0.000000,59940,-172,-32,4,59181,94,362,-436,59776,-414,-163,-120,59940
-0.121780,0.398130,2.331460,0.000000,60258,-172,-26,4,60229,92,359,-443,60027,-430,-234,-162,60258
-0.120858,0.394615,2.327068,0.000000,60577,-172,-26,4,60229,73,359,-437,60529,-454,-304,-189,60577
-0.119045,0.396095,2.325477,0.000000,60896,-172,-26,4,60229,74,345,-421,60780,-501,-359,-177,60896
-0.117093,0.392253,2.320583,0.000000,61214,-172,-26,4,60229,64,355,-409,61031,-539,-373,-136,61214
-0.114953,0.388808,2.315521,0.000000,61533,-175,-28,3,61277,65,368,-400,61532,-557,-351,-102,61533
-0.112721,0.385848,2.310391,0.000000,61852,-175,-28,3,61277,56,366,-408,61783,-563,-329,-61,61852
-0.107279,0.397129,2.316808,0.000000,62170,-175,-28,3,61277,49,362,-421,62034,-547,-366,-10,62170
-0.103452,0.394159,2.312898,0.000000,62489,-177,-31,-1,62325,46,360,-430,62285,-490,-461,30,62489
-0.098438,0.390605,2.310232,0.000000,62807,-177,-31,-1,62325,50,366,-424,62786,-412,-579,54,62807
-0.087051,0.401811,2.320643,0.000000,63126,-177,-31,-1,62325,51,366,-417,63037,-365,-682,71,63126
-0.080165,0.397141,2.319379,0.000000,63445,-181,-33,-2,63372,44,377,-420,63288,-378,-755,92,63445
-0.072613,0.392236,2.317831,0.000000,63763,-181,-33,-2,63372,41,382,-422,63539,-434,-810,115,63763
-0.064539,0.387201,2.315843,0.000000,64082,-181,-33,-2,63372,64,399,-386,64041,-489,-848,136,64082
-0.048770,0.389103,2.319213,0.000000,64400,-181,-33,-2,63372,67,416,-377,64291,-551,-853,136,64400
-0.040954,0.384100,2.315531,0.000000,64719,-182,-30,-6,64420,63,415,-375,64542,-651,-808,112,64719
-0.033884,0.379274,2.310518,0.000000,65038,-182,-30,-6,64420,37,402,-377,65044,-740,-751,75,65038
-0.023267,0.379132,2.305528,0.000000,65356,-182,-30,-6,64420,23,387,-391,65295,-777,-730,36,65356
-0.016769,0.374004,2.299740,0.000000,139,-183,-34,-9,65468,19,376,-386,10,-765,-757,21,139
-0.009753,0.368686,2.294491,0.000000,458,-183,-34,-9,65468,17,376,-372,260,-723,-807,44,458
-0.002071,0.363443,2.289932,0.000000,776,-183,-34,-9,65468,1,389,-347,762,-677,-842,88,776
0.015017,0.371240,2.291433,0.000000,1095,-185,-35,-10,979,-6,397,-343,1013,-630,-852,128,1095
0.023486,0.366515,2.288169,0.000000,1413,-185,-35,-10,979,-11,390,-342,1263,-583,-855,167,1413
0.032348,0.362156,2.285524,0.000000,1732,-185,-35,-10,979,-17,392,-344,1514,-534,-862,217,1732
0.043292,0.360106,2.285022,0.000000,2050,-185,-38,-15,2026,-8,413,-341,2016,-501,-887,255,2050
0.052989,0.355871,2.283041,0.000000,2369,-185,-38,-15,2026,-6,424,-334,2267,-513,-916,259,2369
0.062735,0.351367,2.280533,0.000000,2687,-185,-38,-15,2026,-8,419,-328,2517,-570,-935,235,2687
0.072375,0.346533,2.277301,0.000000,3006,-185,-38,-15,2026,-27,396,-320,3019,-627,-950,204,3006
0.082847,0.341203,2.272701,0.000000,3324,-187,-42,-19,3074,-33,391,-311,3270,-638,-967,195,3324
0.092669,0.336210,2.269462,0.000000,3643,-187,-42,-19,3074,-38,400,-303,3520,-602,-973,209,3643
0.102622,0.331395,2.266697,0.000000,3961,-187,-42,-19,3074,-36,394,-298,3771,-556,-972,228,3961
0.112736,0.326764,2.264418,0.000000,4280,-190,-43,-22,4121,-48,393,-305,4273,-511,-975,250,4280
0.130266,0.321279,2.260086,0.000000,4598,-190,-43,-22,4121,-47,390,-303,4524,-474,-994,281,4598
0.141211,0.316933,2.258745,0.000000,4917,-190,-43,-22,4121,-50,388,-295,4774,-441,-1027,317,4917
0.152694,0.312608,2.257882,0.000000,5236,-193,-41,-28,5169,-53,398,-294,5025,-409,-1064,346,5236
0.172492,0.308699,2.255536,0.000000,5554,-193,-41,-28,5169,-58,399,-284,5527,-398,-1080,358,5554
0.184382,0.304440,2.254869,0.000000,5873,-193,-41,-28,5169,-59,393,-275,5778,-402,-1083,370,5873
0.196309,0.300425,2.254184,0.000000,6192,-193,-41,-28,5169,-60,385,-271,6029,-396,-1067,393,6192
0.208207,0.296881,2.253663,0.000000,6510,-194,-45,-31,6216,-65,390,-272,6280,-372,-1036,430,6510
0.237666,0.291347,2.245967,0.000000,6829,-194,-45,-31,6216,-68,391,-252,6781,-352,-1011,487,6829
0.249931,0.289268,2.245843,0.000000,7147,-194,-45,-31,6216,-65,404,-247,7032,-339,-980,560,7147
0.262304,0.287944,2.245825,0.000000,7466,-196,-45,-33,7264,-57,418,-241,7283,-332,-943,615,7466
0.285065,0.285778,2.240291,0.000000,7785,-196,-45,-33,7264,-39,442,-217,7785,-355,-908,633,7785
0.296853,0.285204,2.239261,0.000000,8103,-196,-45,-33,7264,-37,450,-217,8035,-432,-857,614,8103
0.307861,0.284676,2.236941,0.000000,8422,-195,-43,-37,8312,-38,445,-225,8286,-536,-801,566,8422
0.321107,0.281462,2.224216,0.000000,8740,-195,-43,-37,8312,-42,436,-225,8537,-610,-770,505,8740
0.330860,0.280506,2.220208,0.000000,9059,-195,-43,-37,8312,-55,431,-200,9039,-637,-754,456,9059
0.340365,0.279545,2.216080,0.000000,9378,-198,-37,-39,9359,-58,424,-202,9290,-634,-738,450,9378
0.349858,0.278867,2.212286,0.000000,9696,-198,-37,-39,9359,-61,420,-201,9540,-590,-725,474,9696
0.376886,0.286832,2.215034,0.000000,10015,-198,-37,-39,9359,-58,427,-201,9791,-513,-737,506,10015
0.387052,0.286310,2.213070,0.000000,10334,-198,-37,-39,9359,-60,437,-203,10293,-438,-778,513,10334
0.397550,0.285346,2.211792,0.000000,10652,-202,-38,-43,10407,-57,437,-200,10544,-389,-828,491,10652
0.408151,0.284034,2.210743,0.000000,10971,-202,-38,-43,10407,-52,443,-187,10794,-380,-846,472,10971
0.430614,0.286736,2.209806,0.000000,11289,-202,-38,-43,10407,-58,454,-183,11296,-418,-820,457,11289
0.440489,0.285549,2.207772,0.000000,11608,-204,-36,-45,11454,-58,452,-184,11547,-465,-773,440,11608
0.449909,0.284514,2.205287,0.000000,11926,-204,-36,-45,11454,-55,461,-178,11798,-488,-737,426,11926
0.465824,0.288791,2.197328,0.000000,12245,-204,-36,-45,11454,-45,473,-164,12048,-506,-716,405,12245
0.474476,0.287739,2.194198,0.000000,12564,-206,-29,-48,12501,-40,491,-152,12550,-534,-684,369,12564
0.482432,0.286555,2.190592,0.000000,12882,-206,-29,-48,12501,-46,489,-149,12801,-557,-639,316,12882
0.489686,0.285209,2.186645,0.000000,13201,-206,-29,-48,12501,-57,479,-151,13052,-566,-601,268,13201
0.507193,0.298133,2.177119,0.000000,13519,-206,-29,-48,12501,-61,470,-148,13303,-559,-579,261,13519
0.514103,0.297202,2.173334,0.000000,13838,-206,-32,-51,13549,-59,478,-141,13804,-544,-556,293,13838
0.520912,0.296845,2.169573,0.000000,14157,-206,-32,-51,13549,-58,488,-135,14055,-543,-514,329,14157
0.521037,0.297976,2.152647,0.000000,14475,-206,-32,-51,13549,-58,484,-134,14306,-558,-469,340,14475
0.527295,0.298390,2.148499,0.000000,14794,-208,-34,-55,14596,-55,482,-138,14808,-564,-447,345,14794
0.533528,0.298920,2.144457,0.000000,15112,-208,-34,-55,14596,-54,488,-126,15058,-549,-445,351,15112
0.539728,0.299562,2.140573,0.000000,15431,-208,-34,-55,14596,-49,490,-110,15309,-535,-432,356,15431
0.537611,0.297653,2.122184,0.000000,15749,-209,-27,-56,15644,-47,493,-111,15560,-522,-387,347,15749
0.542801,0.298685,2.118299,0.000000,16068,-209,-27,-56,15644,-46,500,-125,16062,-505,-337,321,16068
0.547490,0.299534,2.114426,0.000000,16386,-209,-27,-56,15644,-43,498,-127,16312,-493,-318,278,16386
0.560440,0.313601,2.113563,0.000000,16705,-211,-31,-60,16691,-42,496,-128,16563,-490,-334,232,16705
0.564949,0.313571,2.109767,0.000000,17023,-211,-31,-60,16691,-36,497,-121,16814,-489,-352,201,17023
0.569250,0.313360,2.105869,0.000000,17342,-211,-31,-60,16691,-34,499,-105,17315,-493,-336,174,17342
0.565394,0.313091,2.090191,0.000000,17660,-211,-31,-60,16691,-39,491,-115,17566,-496,-297,125,17660
0.568552,0.312472,2.085886,0.000000,17979,-212,-27,-61,17738,-53,486,-124,17817,-498,-271,82,17979
0.571614,0.311773,2.081470,0.000000,18297,-212,-27,-61,17738,-58,484,-115,18068,-506,-274,82,18297
0.574788,0.311266,2.077007,0.000000,18616,-212,-27,-61,17738,-39,518,-64,18569,-515,-269,103,18616
0.577680,0.319651,2.069555,0.000000,18934,-212,-27,-65,18786,-43,507,-66,18820,-545,-231,99,18934
0.580242,0.319484,2.064532,0.000000,19253,-212,-27,-65,18786,-46,482,-75,19071,-543,-206,98,19253
0.583019,0.319371,2.060419,0.000000,19572,-212,-27,-65,18786,-58,487,-81,19573,-437,-235,114,19572
0.586527,0.319125,2.058251,0.000000,19890,-208,-27,-68,19833,-51,498,-78,19823,-262,-308,134,19890
0.594408,0.324268,2.054522,0.000000,20209,-208,-27,-68,19833,-38,518,-67,20074,-98,-378,154,20209
0.599220,0.323736,2.055858,0.000000,20527,-208,-27,-68,19833,-42,513,-64,20325,5,-410,157,20527
0.604123,0.323101,2.058025,0.000000,20846,-208,-27,-68,19833,-41,514,-76,20827,74,-417,152,20846
0.602455,0.321359,2.045749,0.000000,21164,-211,-27,-71,20880,-38,513,-69,21077,100,-399,150,21164
0.606616,0.321087,2.047815,0.000000,21483,-211,-27,-71,20880,-27,525,-59,21328,56,-318,149,21483
0.609438,0.321378,2.048256,0.000000,21801,-211,-27,-71,20880,-16,541,-55,21579,-83,-173,139,21801
0.603566,0.325421,2.025338,0.000000,22120,-215,-29,-69,21927,-9,525,-75,22081,-303,-16,128,22120
0.603355,0.326889,2.020408,0.000000,22438,-215,-29,-69,21927,-11,517,-77,22331,-503,104,114,22438
0.602273,0.328519,2.013798,0.000000,22757,-215,-29,-69,21927,-12,520,-75,22582,-611,165,93,22757
0.600836,0.330047,2.006531,0.000000,23075,-216,-30,-72,22974,0,511,-61,23084,-646,180,72,23075
0.587717,0.332971,1.993722,0.000000,23394,-216,-30,-72,22974,-2,522,-55,23334,-635,189,54,23394
0.586097,0.334263,1.986697,0.000000,23712,-216,-30,-72,22974,3,520,-39,23585,-602,176,57,23712
0.584955,0.335620,1.980495,0.000000,24031,-214,-28,-74,24021,4,525,-27,23836,-526,132,87,24031
0.562859,0.340504,1.960365,0.000000,24349,-214,-28,-74,24021,15,532,-10,24337,-376,82,134,24349
0.563075,0.342418,1.957927,0.000000,24668,-214,-28,-74,24021,21,544,-8,24588,-190,40,190,24668
0.563905,0.344622,1.957359,0.000000,24986,-214,-28,-74,24021,25,548,-15,24839,-47,0,230,24986
0.565041,0.346812,1.958046,0.000000,25305,-216,-27,-72,25067,31,546,-23,25089,53,-18,227,25305
0.548103,0.353006,1.943779,0.000000,25623,-216,-27,-72,25067,24,554,-40,25591,124,-9,185,25623
0.548670,0.354481,1.945432,0.000000,25942,-216,-27,-72,25067,27,551,-42,25842,137,10,139,25942
0.548617,0.355861,1.946437,0.000000,26260,-215,-29,-75,26114,31,549,-38,26093,79,71,118,26260
0.537040,0.365887,1.942720,0.000000,26579,-215,-29,-75,26114,38,554,-25,26343,-28,190,129,26579
0.534536,0.368387,1.940540,0.000000,26897,-215,-29,-75,26114,49,570,-25,26845,-150,322,144,26897
0.531045,0.371153,1.936984,0.000000,27216,-217,-24,-75,27161,48,557,-37,27096,-231,393,128,27216
0.527351,0.373672,1.933219,0.000000,27535,-217,-24,-75,27161,47,538,-41,27347,-218,381,102,27535
0.507484,0.373709,1.913559,0.000000,27853,-217,-24,-75,27161,43,555,-21,27848,-123,320,82,27853
0.504816,0.375284,1.912133,0.000000,28172,-217,-24,-75,27161,33,540,-31,28099,-16,255,57,28172
0.502634,0.376600,1.911788,0.000000,28490,-219,-28,-74,28208,31,526,-32,28350,62,214,57,28490
0.494301,0.387221,1.902542,0.000000,28809,-219,-28,-74,28208,35,535,-29,28601,110,206,82,28809
0.492137,0.388892,1.902782,0.000000,29127,-219,-28,-74,28208,56,551,-38,29102,91,243,88,29127
0.489120,0.390553,1.902007,0.000000,29446,-217,-27,-73,29255,54,547,-43,29353,15,321,54,29446
0.485142,0.392065,1.899939,0.000000,29765,-217,-27,-73,29255,60,561,-36,29604,-73,390,15,29765
0.467663,0.395822,1.887980,0.000000,30083,-217,-27,-73,29255,65,566,-21,29855,-158,441,-14,30083
0.462271,0.396975,1.883658,0.000000,30402,-217,-27,-73,30303,50,566,-20,30356,-225,493,-51,30402
0.456346,0.397792,1.878705,0.000000,30720,-217,-27,-73,30303,46,544,-20,30607,-255,517,-92,30720
0.450583,0.398284,1.873844,0.000000,31039,-217,-27,-73,30303,42,521,-21,30858,-240,479,-106,31039
0.427588,0.402226,1.860305,0.000000,31358,-217,-28,-75,31350,34,516,-21,31360,-205,421,-92,31358
0.422866,0.402671,1.856369,0.000000,31676,-217,-28,-75,31350,48,522,-16,31610,-196,404,-69,31676
0.417984,0.403301,1.852203,0.000000,31995,-217,-28,-75,31350,55,527,-10,31861,-219,433,-59,31995
0.393882,0.406381,1.832232,0.000000,32313,-217,-28,-75,31350,61,527,-9,32112,-244,493,-72,32313
0.387792,0.406887,1.827275,0.000000,32632,-219,-31,-76,32397,54,530,-9,32614,-235,527,-92,32632
0.381842,0.407222,1.822652,0.000000,32951,-219,-31,-76,32397,58,532,5,32865,-205,496,-99,32951
0.376352,0.407311,1.818534,0.000000,33269,-219,-31,-76,32397,54,526,14,33115,-175,454,-113,33269
0.348654,0.405087,1.796740,0.000000,33588,-217,-30,-77,33444,42,518,9,33366,-153,451,-149,33588
0.342965,0.404414,1.792885,0.000000,33906,-217,-30,-77,33444,21,479,-8,33868,-152,473,-175,33906
0.337070,0.403629,1.789010,0.000000,34225,-217,-30,-77,33444,18,477,-8,34119,-142,485,-184,34225
0.332993,0.406876,1.785970,0.000000,34544,-217,-32,-78,34492,25,469,-8,34370,-105,480,-194,34544
0.327128,0.405936,1.782947,0.000000,34862,-217,-32,-78,34492,36,485,-16,34871,-53,477,-190,34862
0.321453,0.405216,1.780369,0.000000,35181,-217,-32,-78,34492,36,491,-16,35122,-26,462,-159,35181
0.315948,0.404340,1.774589,0.000000,35500,-217,-32,-78,34492,44,498,-20,35373,-25,442,-127,35500
0.310785,0.404114,1.772146,0.000000,35818,-217,-34,-77,35540,44,509,-21,35624,-45,433,-105,35818
0.305641,0.403927,1.769286,0.000000,36137,-217,-34,-77,35540,69,524,-6,36126,-90,435,-107,36137
0.300465,0.403493,1.765913,0.000000,36455,-217,-34,-77,35540,68,517,-8,36377,-136,430,-135,36455
0.279525,0.396725,1.748058,0.000000,36774,-219,-37,-77,36587,64,506,-5,36627,-153,408,-164,36774
0.274706,0.395625,1.744747,0.000000,37093,-219,-37,-77,36587,68,513,6,36878,-128,392,-176,37093
0.269894,0.394522,1.741746,0.000000,37411,-219,-37,-77,36587,55,517,10,37380,-103,398,-171,37411
0.264810,0.393567,1.738629,0.000000,37730,-216,-34,-75,37635,48,513,2,37631,-114,432,-159,37730
0.239849,0.385132,1.718637,0.000000,38048,-216,-34,-75,37635,47,498,3,37882,-144,486,-136,38048
0.233764,0.384874,1.714636,0.000000,38367,-216,-34,-75,37635,51,496,11,38132,-165,535,-86,38367
0.227217,0.385257,1.710345,0.000000,38685,-217,-38,-77,38683,68,514,-1,38634,-174,585,-31,38685
0.202209,0.378912,1.691030,0.000000,39004,-217,-38,-77,38683,72,516,-12,38885,-187,626,-13,39004
0.195055,0.379421,1.686216,0.000000,39323,-217,-38,-77,38683,71,508,-19,39136,-209,625,-30,39323
0.188365,0.379631,1.681390,0.000000,39641,-217,-38,-77,38683,63,493,-21,39637,-223,568,-49,39641
0.178187,0.369285,1.672600,0.000000,39960,-216,-36,-76,39730,63,499,-10,39888,-224,517,-67,39960
0.172019,0.368943,1.667827,0.000000,40278,-216,-36,-76,39730,57,484,2,40139,-247,551,-90,40278
0.164958,0.368565,1.662374,0.000000,40597,-216,-36,-76,39730,52,464,8,40390,-281,638,-90,40597
0.156998,0.368565,1.656498,0.000000,40916,-214,-39,-74,40778,38,456,-3,40892,-280,715,-47,40916
0.147358,0.371812,1.651365,0.000000,41234,-214,-39,-74,40778,45,466,-3,41142,-244,751,22,41234
0.138894,0.373139,1.645928,0.000000,41553,-214,-39,-74,40778,53,471,-5,41393,-216,749,83,41553
0.130733,0.374881,1.640780,0.000000,41871,-216,-39,-76,41826,60,473,-8,41644,-200,718,121,41871
0.122998,0.376679,1.635897,0.000000,42190,-216,-39,-76,41826,85,504,-5,42146,-191,680,123,42190
0.103210,0.371816,1.631835,0.000000,42509,-216,-39,-76,41826,94,512,5,42397,-211,659,73,42509
0.095696,0.372257,1.626565,0.000000,42827,-216,-39,-76,41826,88,491,3,42647,-247,664,-19,42827
0.088059,0.371972,1.621013,0.000000,43146,-216,-36,-76,42873,74,459,2,43149,-263,670,-68,43146
0.079185,0.374815,1.615743,0.000000,43464,-216,-36,-76,42873,76,458,14,43400,-254,677,-33,43464
0.071360,0.375318,1.610287,0.000000,43783,-216,-36,-76,42873,84,458,18,43651,-240,694,38,43783
0.063197,0.376435,1.604817,0.000000,44102,-216,-40,-74,43921,92,466,13,43902,-231,729,92,44102
0.051404,0.383377,1.596704,0.000000,44420,-216,-40,-74,43921,103,474,4,44403,-238,754,115,44420
0.042758,0.384843,1.590720,0.000000,44739,-216,-40,-74,43921,110,487,3,44654,-266,760,124,44739
0.034079,0.386191,1.584294,0.000000,45057,-215,-45,-73,44969,116,500,-3,44905,-309,762,110,45057
0.025291,0.387014,1.577314,0.000000,45376,-215,-45,-73,44969,127,505,3,45156,-357,772,56,45376
0.010150,0.379665,1.570973,0.000000,45695,-215,-45,-73,44969,117,502,17,45657,-413,798,-16,45695
0.000771,0.379021,1.562621,0.000000,46013,-214,-41,-74,46016,102,485,8,45908,-474,830,-66,46013
-0.008774,0.378168,1.553865,0.000000,46332,-214,-41,-74,46016,90,472,3,46159,-493,838,-65,46332
-0.018169,0.377623,1.545494,0.000000,46651,-214,-41,-74,46016,84,467,16,46661,-447,819,-19,46651
-0.031380,0.370881,1.540151,0.000000,46969,-214,-41,-74,46016,98,470,13,46912,-371,791,40,46969
-0.040251,0.371437,1.533480,0.000000,47288,-216,-43,-74,47064,106,471,11,47162,-312,775,93,47288
-0.049083,0.372333,1.527283,0.000000,47607,-216,-43,-74,47064,115,473,11,47413,-271,773,123,47607
-0.059681,0.367050,1.524734,0.000000,47925,-216,-43,-74,47064,128,491,5,47915,-237,788,111,47925
-0.068911,0.367492,1.518835,0.000000,48244,-215,-43,-74,48112,124,481,-7,48166,-250,818,73,48244
-0.078340,0.367531,1.512428,0.000000,48562,-215,-43,-74,48112,121,474,-15,48417,-295,829,45,48562
-0.078435,0.361277,1.516315,0.000000,48881,-215,-43,-74,48112,123,478,-10,48668,-310,803,23,48881
-0.087347,0.360832,1.509877,0.000000,49200,-214,-42,-74,49160,116,480,-8,49170,-311,785,0,49200
-0.096219,0.360304,1.503193,0.000000,49518,-214,-42,-74,49160,123,478,-16,49420,-345,785,6,49518
-0.105094,0.359987,1.496013,0.000000,49837,-214,-42,-74,49160,124,479,-19,49671,-393,782,35,49837
-0.101195,0.355404,1.501013,0.000000,50155,-214,-42,-74,49160,129,477,-18,49922,-414,759,59,50155
-0.109545,0.355519,1.493785,0.000000,50474,-215,-43,-74,50207,148,489,-14,50424,-403,729,68,50474
-0.117701,0.355556,1.486772,0.000000,50793,-215,-43,-74,50207,149,487,-13,50675,-391,717,60,50793
-0.111805,0.353147,1.493409,0.000000,51111,-215,-43,-74,50207,146,482,-17,50926,-399,710,42,51111
-0.119658,0.352841,1.486234,0.000000,51430,-214,-47,-72,51255,148,475,-27,51427,-428,689,24,51430
-0.127129,0.352322,1.478865,0.000000,51749,-214,-47,-72,51255,147,472,-18,51678,-458,655,7,51749
-0.134250,0.351649,1.471330,0.000000,52067,-214,-47,-72,51255,151,482,-12,51929,-486,629,-4,52067
-0.127400,0.349014,1.477591,0.000000,52386,-213,-44,-74,52303,147,488,-13,52180,-539,625,-11,52386
-0.134377,0.348175,1.468892,0.000000,52705,-213,-44,-74,52303,143,481,2,52682,-614,623,-19,52705
-0.141363,0.347206,1.459529,0.000000,53024,-213,-44,-74,52303,145,484,18,52933,-670,629,-24,53024
-0.144347,0.340633,1.458278,0.000000,53342,-215,-46,-76,53351,152,489,20,53184,-710,663,-27,53342
-0.152108,0.339420,1.447785,0.000000,53661,-215,-46,-76,53351,155,478,24,53435,-756,711,-32,53661
-0.160203,0.338097,1.436931,0.000000,53980,-215,-46,-76,53351,141,464,31,53936,-769,733,-29,53980
-0.168177,0.336846,1.426465,0.000000,54298,-215,-46,-76,53351,135,459,25,54187,-722,712,-11,54298
-0.177181,0.331577,1.429002,0.000000,54617,-213,-47,-78,54398,131,460,23,54438,-627,663,17,54617
-0.184095,0.330912,1.421016,0.000000,54936,-213,-47,-78,54398,131,468,46,54940,-511,606,32,54936
-0.190572,0.330373,1.414309,0.000000,55254,-213,-47,-78,54398,132,463,41,55191,-410,573,43,55254
-0.197001,0.330044,1.408384,0.000000,55573,-213,-47,-76,55445,134,458,32,55442,-348,573,69,55573
-0.196315,0.319658,1.405526,0.000000,55892,-213,-47,-76,55445,130,459,24,55693,-318,592,99,55892
-0.203164,0.319812,1.399898,0.000000,56210,-213,-47,-76,55445,148,469,30,56194,-334,606,124,56210
-0.210265,0.320053,1.393712,0.000000,56529,-215,-47,-78,56492,150,466,31,56445,-386,629,136,56529
-0.210171,0.315642,1.399286,0.000000,56847,-215,-47,-78,56492,154,465,30,56696,-448,656,144,56847
-0.217775,0.316008,1.391648,0.000000,57166,-215,-47,-78,56492,151,466,32,56947,-513,667,158,57166
-0.225362,0.316418,1.383418,0.000000,57485,-215,-47,-78,56492,147,465,24,57449,-564,659,164,57485
-0.219477,0.315402,1.386015,0.000000,57803,-215,-49,-77,57540,148,462,23,57699,-585,628,168,57803
-0.226308,0.316070,1.377668,0.000000,58122,-215,-49,-77,57540,151,467,34,57950,-585,577,182,58122
-0.232700,0.316828,1.369587,0.000000,58440,-215,-49,-77,57540,173,486,44,58452,-570,541,183,58440
-0.238921,0.317427,1.361586,0.000000,58759,-212,-50,-76,58588,177,472,42,58703,-574,534,166,58759
-0.236409,0.310186,1.367193,0.000000,59077,-212,-50,-76,58588,172,468,42,58954,-599,531,154,59077
-0.242464,0.310562,1.358652,0.000000,59396,-212,-50,-76,58588,171,472,48,59204,-643,523,146,59396
-0.248505,0.310733,1.349426,0.000000,59715,-217,-44,-77,59635,168,456,59,59706,-716,530,129,59715
-0.250146,0.317797,1.350403,0.000000,60033,-217,-44,-77,59635,164,449,68,59957,-803,554,117,60033
-0.256554,0.317785,1.339426,0.000000,60352,-217,-44,-77,59635,153,446,72,60208,-856,559,136,60352
-0.262857,0.318149,1.328391,0.000000,60671,-215,-47,-77,60683,151,440,72,60459,-849,533,179,60671
-0.268914,0.319044,1.317863,0.000000,60989,-215,-47,-77,60683,164,453,81,60960,-800,496,229,60989
-0.276566,0.313904,1.320704,0.000000,61308,-215,-47,-77,60683,171,458,81,61211,-754,457,272,61308
